0.0623266786810424,0.0638926491315794,0.0675023273675866,0.0742419960777221,0.0625910004537678,0.0685995391575575,0.0725478178297918,0.0707293193794424,0.0726137256380513,0.0634482339140899,0.0689059143801516,0.0728490555518824,0.0609315420165747,0.076031247864112,0.0728280394793137,0.0700844107011407,0.0777523601889628,0.0719196384117437,0.0768048773621481,0.0807918323856549
0.0521438901726213,0.0600199193115599,0.0649090416713717,0.0637255414205533,0.0614972691870112,0.0681309852982591,0.0623144543544225,0.0673905868850217,0.0675667642946358,0.0668445396443269,0.0700679767690439,0.0639943128067819,0.0632291061301722,0.0605633218030846,0.0683571288360166,0.0679368956010504,0.0695984496467549,0.0649006754166883,0.0683536738946263,0.0730969368082014
0.052676271529384,0.0601542131079407,0.0650276824083966,0.0617026617925532,0.0589829741267851,0.0668856141469247,0.0613705275384084,0.0642965553257966,0.064018215627546,0.0678530941689384,0.0693175857865765,0.0638909337006321,0.0681752515283198,0.0605498532555867,0.0683784962233314,0.0715938052537215,0.070381584372868,0.0668837741164417,0.0666302429149778,0.0704851252590911
0.0594874916053228,0.0596348838365537,0.0643344414436715,0.0684101823009998,0.0610050859426694,0.069025054706643,0.0667521600233036,0.0671447967856665,0.0679640196490333,0.0670323750765378,0.0694696100844896,0.065351923149613,0.0665287805294432,0.0659171635013271,0.0688234327105648,0.0769332896177186,0.070556081587121,0.0638495571882953,0.0669500224959239,0.0698554925227684
0.062979367850527,0.0624300732642545,0.070485371274849,0.0781399545549285,0.0670664552197918,0.0753582943520256,0.0684803575099441,0.0779944424996906,0.0690750081025669,0.0695150383468768,0.0777719595675616,0.0692181096511362,0.0741844535780847,0.0693453807567133,0.076343645222245,0.0762545268095506,0.0702948646856747,0.0679865065302105,0.0717518248870821,0.0816773263479883
0.0550508750760674,0.0658256516289051,0.0557555467320634,0.0660848236667387,0.0605631659159772,0.0665540093898954,0.0650952421302493,0.0654612675658951,0.0702376348607267,0.0668717370106363,0.0720418042847274,0.0591133772096414,0.066806590339971,0.0589717611768329,0.0687770225338525,0.076429656375797,0.0735427793736664,0.065117243445715,0.0683592692541374,0.0731084325497579
0.0557534219428888,0.0591380322451983,0.0605875085598075,0.0658238988432363,0.062187742909327,0.0624145355453159,0.0593912816671591,0.0679533278755049,0.0592814805629431,0.0630084783828478,0.0672917553377211,0.0704724279527238,0.0660260042706399,0.0655406629104956,0.0591710293618449,0.05964496235629,0.0612496984364202,0.0589141083408838,0.0682585901891456,0.0740343268778415
0.059597003585704,0.0645241712216787,0.0619260094635431,0.0751426359072278,0.0576374893231708,0.0736054515755765,0.0551970072761132,0.0670730065125728,0.0730759826270706,0.060188180613329,0.0629423739905833,0.0770040458145763,0.0455575519741657,0.0778689746391949,0.0575328517319449,0.0678070451589188,0.0655628102091094,0.0704885669795222,0.0755053827045202,0.0701621446907721
0.0467929194746702,0.0585261327629457,0.0738994071802362,0.0548557190619391,0.0771706371718757,0.0590316981354048,0.0613344692976776,0.0699392122438783,0.0666628116968104,0.0720466462100019,0.0476419580288325,0.0661384946519225,0.0661693431996501,0.0531780527684223,0.0642480788320835,0.0678143517375816,0.0721051416096541,0.0765240238609027,0.0686829876804078,0.0814883769043549
0.0507604982514326,0.0569154282828679,0.053781303106814,0.0562199288001059,0.0502438625682197,0.0590773939974739,0.0532280308201638,0.0634716266812649,0.0634481431566288,0.0647416448064203,0.0625387436680192,0.0676324681111917,0.0729499647687979,0.0535794668272096,0.0646039144950603,0.0749694774875048,0.070103213896438,0.0640660009441459,0.0655212672713849,0.069151098404164
0.0436365011430397,0.066005858620651,0.0626751607251218,0.0641594863985654,0.048067460597942,0.0619922965962181,0.0424742202121737,0.0557251604711062,0.0651348932499886,0.0636032850444526,0.0681009221992915,0.0616383138373178,0.0641370408164053,0.0532144121281355,0.0592258277455403,0.057652118741908,0.0720824357617775,0.0694508418351419,0.0663057444824957,0.0695432607793975
0.0621771542264065,0.0607859985213165,0.0637223457393855,0.0739445602881289,0.0641021917052253,0.071374488947819,0.0728394016599102,0.0742056396230046,0.0722847710170699,0.0761565875247344,0.0676858116330897,0.0658042045066492,0.0599012465931867,0.0656558425804591,0.0701253925014265,0.0749678117043225,0.0662865914135022,0.0641901528926404,0.0688825908052289,0.0750563331268488
0.0579712164783089,0.0534325206554807,0.0589059277191272,0.0491422298007047,0.0532884376349682,0.0632155786343979,0.051683539457015,0.0752958787095168,0.0683169538537036,0.0890244555100972,0.0680113492456023,0.0646965672548903,0.0656313960023421,0.054048232227494,0.063878931415946,0.0672509900524018,0.0686051977275567,0.0626758808841993,0.064653035035478,0.0715110616753275
0.0470811433978883,0.0663012579751474,0.0636649425919374,0.0698366736112811,0.0643051162332835,0.0711272059852674,0.0671073212352407,0.0753333161544094,0.0676968532041486,0.0670042177585533,0.0644941359942764,0.0731168021623565,0.0678079534020096,0.0599692531175548,0.0644068053867123,0.0610924852869613,0.0650202720980715,0.0723103174177009,0.0719255816490733,0.0808018714558495
0.0534045844942112,0.0662933975430205,0.0653444436649142,0.062344919937412,0.0597869196008582,0.0639219832684608,0.0639635025878808,0.0652081805301997,0.06609125179938,0.0681477187312384,0.0667385501439927,0.0663365394004331,0.0673065301552262,0.0644605373982265,0.0650794617711213,0.0677280213828251,0.0656123990263599,0.0669920533586599,0.0680991869298413,0.0707984369267313
0.0583684552910175,0.0669860548883587,0.0665934465379987,0.0747282634450374,0.068552767861712,0.0720091728667632,0.0694388306756746,0.0713501174126809,0.0743108770963286,0.0743477081790286,0.0721526176064223,0.0702088873774536,0.0718396558823312,0.0708671663073641,0.0716751441944309,0.0763978624495319,0.0712448148184543,0.07353343743053,0.0753703116413247,0.0792164136799547
0.0662581613384529,0.0694377116778232,0.0744491914226121,0.0787688872322366,0.0698679136596535,0.0754483066021473,0.0762516146501691,0.0792218266413773,0.0804329846364838,0.0752084451981264,0.0792879851491827,0.0778114666437228,0.0774282274599863,0.0752077303044978,0.0786613460206866,0.083361979747371,0.0756414159726844,0.0773784904671538,0.0772458865097422,0.0861146088357642
0.0646234421212186,0.0713792602643494,0.0804734690134409,0.08152685210734,0.0690461072840925,0.0853567359292556,0.0764837514162201,0.0775701569106644,0.0790854430050366,0.0801243724876188,0.077578135624257,0.0786524033754668,0.0771705793125413,0.0755780263048599,0.0813024482055184,0.0853361084034056,0.0800688648584171,0.0762346529938676,0.0806377417484942,0.0872855788581472
0.0619207237347835,0.0709439257842516,0.0724871492495536,0.0755602716763043,0.0747670092726671,0.0750717498948204,0.0716388140489254,0.0750126228959045,0.0773728544358283,0.0806813435281071,0.0776460305034867,0.0750968793522201,0.0760112264918068,0.0744808890545904,0.0781928609166635,0.0743648796786985,0.0750202879706575,0.0778487852639102,0.0779085978926856,0.0841977056364495
0.0577593377850948,0.0665230750017642,0.0664902633425105,0.0715844936971293,0.0666963311154638,0.0699774185533535,0.0662287038248999,0.0712469807398571,0.0721945303969025,0.0701553279636047,0.0747402155662058,0.0691766357857348,0.0727949503586457,0.0678429567151949,0.0701487206070167,0.0748879656973608,0.0697537694881718,0.0667076710641994,0.0716670770815708,0.0747611844781715
0.0600093707061676,0.0696625176404307,0.0716386237991648,0.0755589727080058,0.0673595597825238,0.0724148768586319,0.0708091193835038,0.0750662630424657,0.0745236271120614,0.0762210018415116,0.076457773229559,0.0714483887664475,0.0705739548800531,0.0716447542541112,0.0746005295967967,0.0750471733661691,0.0742838730802712,0.0708780448163116,0.0729635809865728,0.0777730979433161
0.0673839098696178,0.072081200065234,0.0790416879475388,0.0791560309673821,0.0748677236933223,0.0824978270442782,0.0776282133238461,0.0820308510940086,0.0793657116587143,0.08222365908358,0.0821561702087744,0.0776925146652538,0.078416735812445,0.0774056357172035,0.0830740195367017,0.0832157790701432,0.0804008705709944,0.07707326278913,0.0820500831305053,0.0879232453492091
0.0749433938278959,0.0762822647374955,0.0837403183519727,0.0907588088421174,0.0826468540800911,0.0854498707808221,0.0859396283340207,0.0915852175495381,0.0864363714562637,0.0847440949148767,0.0892145405428953,0.086223772862819,0.0856762529860491,0.0837116161206242,0.0862422457129993,0.0866624449361639,0.0839410703851485,0.0845913245333269,0.0869028724669,0.0913396857503714
0.0732000299399678,0.0763998096862324,0.0834020238595828,0.0853050555545642,0.0798451147327083,0.0884695892538335,0.0842418931594882,0.084379023332781,0.0814602766670106,0.0883898962794556,0.0886241182345983,0.0818844121054879,0.0870486057392008,0.0814391088596571,0.0860904726283341,0.0891760646889034,0.0853723412132482,0.0824378906233561,0.0879793595075553,0.0937778921029721
0.0735937339822883,0.0763956593569124,0.0798233665670575,0.0869134434452286,0.0761248087848853,0.0792230946749528,0.083825206825542,0.0824814314499856,0.0757477976321468,0.0758928943519385,0.0791815151524231,0.085802247860347,0.0814310512233447,0.077389707029983,0.0827129413177633,0.0812221738077978,0.0772413205901442,0.0827057800526661,0.0837838773582238,0.0831947126086641
0.0746490518192515,0.0729360551181603,0.0787975673487482,0.0868231817721605,0.0780788109823571,0.0851804303518468,0.083378200515698,0.0843409082456948,0.0831019363461051,0.0798981689388218,0.0849287779734923,0.0832239682939744,0.0798999916135704,0.0799873470572374,0.082609421076447,0.0859283312689131,0.0791772366882424,0.0791683523131943,0.082186873505799,0.0883045071600298
0.0690868837164035,0.0832606667251762,0.0760695125696112,0.082956904594204,0.0777372210287785,0.0807191311383524,0.0846228760849646,0.0797957254421367,0.08055930478612,0.0820901652660039,0.0817751838153287,0.0824051693663878,0.0838021302222967,0.081463380122547,0.082997228937274,0.0823073247797185,0.0819901615530579,0.0802436767065263,0.0807734082506642,0.0895901731262169
0.0781075699179368,0.0820837320103865,0.0869375607728253,0.0897009137252538,0.0776804013672484,0.0888923344484079,0.0877309856691943,0.0898307333638807,0.0880821890718743,0.0890843217079082,0.0896694130761315,0.0830331959938579,0.0866794278988059,0.083275881566352,0.0886975892253419,0.0907488113319048,0.0835921327714523,0.085608613210507,0.0868473423023586,0.0945624324180816
0.0777771671032449,0.0881682365058229,0.0779057733288525,0.0774433323437987,0.0863836840304005,0.0807017275896931,0.0792295440842062,0.0821291189722838,0.0809366094804555,0.0836018314534561,0.0902664045106768,0.083652598240296,0.0862984070490862,0.0831237246167553,0.0891015087115163,0.0757095599516298,0.0859072971085965,0.08248344482903,0.0771300792838423,0.086540877348504
0.0776978937814087,0.0785597322411233,0.0810942930758404,0.0851490315875232,0.0928862076912623,0.0924226412022819,0.0863156503672504,0.0943935179756882,0.0849963541161754,0.0883710086254175,0.0915480156530019,0.0689325367175968,0.0785758878236102,0.0968355771389692,0.0748667848380183,0.0808328401008782,0.0838149326770005,0.0982580563719119,0.0971190183914504,0.0966871205689028
