0.601201079591865,0.603012740002658,0.602470395674368,0.601663071333492,0.599363163638634,0.602066950501418,0.600634768503624,0.60383677578804,0.600719573369929,0.601935498901848,0.601364099940965,0.602593715566502,0.601579706719321,0.599526969253712,0.597221786649354,0.599891424209793,0.597991849938081,0.600212969033597,0.598389529387956,0.598606394206784
0.561439406871163,0.559222500450667,0.562575524248963,0.563373931854773,0.562841492528677,0.555947946078974,0.555092462712613,0.556694822850788,0.556959427357468,0.56447015131842,0.563639198547382,0.565340595364167,0.56085193573908,0.563116720769264,0.560856055655709,0.562458867802615,0.560983054827873,0.561678065527517,0.563342672618479,0.563669780780868
0.610006949526414,0.615832892217247,0.619178565708276,0.61814583320899,0.604917944697158,0.613325199297313,0.615979489149974,0.603163230818607,0.607045040581081,0.600316454676923,0.60289157204837,0.608473405312185,0.612410064708795,0.607406206941978,0.613093458543784,0.603507309530903,0.605676524585881,0.608928049564967,0.609119699995609,0.606387279424468
0.616832324913288,0.620484812188215,0.615713191854878,0.619931589063202,0.618261091266024,0.611194698279628,0.620706291975768,0.621629388590269,0.62782482830555,0.620625583005507,0.611696346445487,0.626577432684472,0.647118641227516,0.602910340128399,0.613624497608444,0.614213452239311,0.6160471716002,0.595590256019904,0.63175598873309,0.625142421123846
0.604187125859949,0.622703809730707,0.6111842147502,0.616251379455254,0.61821875907766,0.624406201262841,0.617016890048691,0.623363046453746,0.623689928999129,0.618242006562944,0.606415290468061,0.610397742589942,0.603781433015483,0.606529469231592,0.608305594856081,0.608576530200765,0.608903881881539,0.606905525558666,0.602328963352752,0.604692589919676
0.621376818812795,0.650351988188333,0.654981837277888,0.636401247983259,0.645328880738628,0.641328117071794,0.643912081030591,0.649680997437758,0.616477898394329,0.623269305512558,0.615597782934594,0.617910538528469,0.634709373365095,0.63293728171708,0.642609920932827,0.640708277959574,0.66107250061943,0.64809925647385,0.659947404698998,0.649538315999886
0.604474140940851,0.604109981597165,0.607082264609788,0.605450732688447,0.602255109073224,0.603077548565267,0.611155148779252,0.615927893416753,0.61526920371584,0.61937979112872,0.624503665660791,0.625575705683066,0.62250143275188,0.618691303930176,0.605623949190511,0.597669060995894,0.604348716007598,0.61032977597661,0.601148730468809,0.600548640422532
0.635683545148332,0.641736334782227,0.635665164898961,0.633005009321412,0.633976331395908,0.640463576094332,0.638623712867806,0.627189108299319,0.655505790249946,0.62900206921854,0.643897186898184,0.634208241282399,0.638389180895217,0.655370813161839,0.662091246363131,0.643025979129556,0.680908685640734,0.620055666020304,0.633047981552912,0.652117743175235
0.585053271659666,0.588419968355286,0.577648841259133,0.591471195572302,0.583111419217158,0.584549875310534,0.576699132357913,0.590505708018415,0.592608225361115,0.583303372907935,0.575430398176419,0.572325165763654,0.572349777397361,0.574570412575413,0.576526431387302,0.573897363350123,0.575836985820687,0.569159527701853,0.575775137633807,0.567457165083986
0.594217536935145,0.587273177164311,0.589379407177808,0.609601406332374,0.606080341739528,0.604405687805467,0.603382177544054,0.598004724435648,0.59912642702972,0.598228450533664,0.602004077876809,0.606638594667674,0.610590518514455,0.605337784098391,0.594740715410123,0.586219329422971,0.57979744191606,0.577721103116444,0.576382548018919,0.577312545726433
0.60669421429034,0.60766604736334,0.609260106636289,0.604834117983852,0.614442413664895,0.612474165188332,0.603532464898486,0.615525170468936,0.599965115770166,0.604946021614356,0.599742380936182,0.602497757440104,0.607412523160691,0.598111762499072,0.598120685743609,0.614799488484448,0.58314561477523,0.619987433450475,0.600518639438191,0.620083159595537
0.595146937828328,0.593895473047254,0.580462153402697,0.573735574156874,0.575832940842814,0.578060733767128,0.57308222729972,0.580479781575837,0.578148289690288,0.57440066109797,0.579694167636235,0.569105329438566,0.583707977815366,0.591864170519257,0.603092665107808,0.585089261622507,0.588729323893248,0.605551752906457,0.612182938251339,0.613828164958366
0.577838166523152,0.579077192136953,0.570829004960977,0.573312860420623,0.576609646790553,0.573856086902315,0.575499045283787,0.574953193649428,0.577221466498972,0.575938745665982,0.576595455925957,0.575343998037385,0.577245476981634,0.569918602112937,0.57493114956348,0.584590568397691,0.588858490136897,0.575757736821732,0.575403679501844,0.576156105160745
0.565555226252072,0.565165133567432,0.567267578844852,0.566176413242675,0.569244732455892,0.566788567146144,0.563782738567615,0.571671896287604,0.569078410079346,0.570010732166447,0.569151243821666,0.568467522159501,0.569583251249149,0.565710796248623,0.568909963966352,0.568542175587491,0.56697651880547,0.569511353585033,0.565421139527199,0.566985187971398
0.562460308256496,0.565347899326189,0.56231378970408,0.566804528078375,0.563586217923435,0.565534022949028,0.563380171063128,0.566607119468074,0.564864120801614,0.564472363035968,0.565083424058287,0.562219420374417,0.568192261942963,0.565725395405719,0.563389458653662,0.563242467622518,0.564051884553227,0.566494840025879,0.56157124868049,0.564881794987885
0.572966158301754,0.574945991550678,0.576740138283485,0.576912006666668,0.577281600566718,0.575687786178748,0.579372123699479,0.579445958861098,0.5792257894598,0.57943314115027,0.581139020043382,0.581961502130341,0.580998290533876,0.581225679564261,0.581598193685962,0.581132661474853,0.582619363168498,0.579484475684443,0.579807717656303,0.582527407231045
0.523173425340804,0.522969938142946,0.522453684511552,0.521668791226033,0.520623376959442,0.518921115761686,0.522834995782252,0.524142151817611,0.522020837377828,0.525395196396626,0.529575449979291,0.531008365109749,0.531510793738744,0.534264835436343,0.534655287302237,0.535837966899342,0.538465446967007,0.535698524376659,0.53769916240801,0.536847397473325
0.512142564030072,0.518459797926111,0.515239023694466,0.518189544894418,0.515519468048167,0.517184024413594,0.518335880752671,0.521745539351363,0.518843014405984,0.520470427319129,0.521525723799264,0.521287050452071,0.521286277194706,0.522652468062471,0.521206881070503,0.521578588952202,0.521886643048662,0.520537629525776,0.52172685249125,0.522001485774512
0.494970020830859,0.499293781820714,0.50107120759845,0.501293921529704,0.500220899667139,0.501718288658224,0.505458198065224,0.507710248837429,0.500511813509995,0.497458632487126,0.50260773478737,0.504290107943305,0.502080430245491,0.498435149110915,0.494798140934191,0.498681213101845,0.500452313096784,0.504135164545291,0.505654479108631,0.501772244519516
0.518793223301819,0.515761287602775,0.519731453902542,0.524199890699016,0.522689175756273,0.527235009446363,0.523068924072943,0.519344971792368,0.518479501030387,0.518381823049042,0.517674118593139,0.517186329915973,0.522217615728473,0.520195224093307,0.523922646120056,0.519782311880781,0.519578586591457,0.518505772125752,0.521908486778855,0.517893915865014
0.488456172593203,0.48414188436012,0.489508646750551,0.466252284837322,0.474328760310637,0.473973630099924,0.474886184226416,0.478154492083954,0.471885571384089,0.487745899757368,0.474184194454231,0.477511073391801,0.47881824524761,0.485396089942156,0.477461098501756,0.473271642083734,0.484896146560539,0.47832688982085,0.46530272714805,0.478380390087965
0.451114113959326,0.45259858091583,0.453217809639446,0.451728457044224,0.451221177547111,0.441888771040438,0.454494014008595,0.457827914897608,0.447145704969768,0.448805333013669,0.455804329470657,0.453200713877461,0.452609471809633,0.451133475010514,0.456134192765454,0.453707318121892,0.455154408936211,0.452208085184278,0.459120208079897,0.455979649968644
0.486775517971647,0.491226420631678,0.486675242091025,0.482031026591932,0.483878231009445,0.485587270711924,0.481526749888403,0.482419795590645,0.480392640970782,0.477892491949106,0.482418514469289,0.48692938255138,0.487828901111809,0.482846373341398,0.484239487061214,0.489465102780889,0.490441019299002,0.480172780833794,0.486266835725653,0.488293929909863
0.514246059016162,0.523669347984061,0.519861534335505,0.513897430028842,0.507780834221878,0.520528839212952,0.513498894507972,0.496808070522768,0.504469213662919,0.492937435165216,0.498604437932481,0.500220514141667,0.499858844260929,0.503376746820589,0.50775260315619,0.508676097863437,0.509958033940908,0.517704649851688,0.514296068536984,0.514428124862219
0.474143346369785,0.473521804941184,0.463620899437565,0.470469431182974,0.471174999065843,0.468109806728104,0.461590018394579,0.46402536489597,0.463193305362153,0.45905000481803,0.458535157031766,0.459001254978833,0.452945501355559,0.451792341138156,0.457925615677458,0.45262732378253,0.454400253277403,0.449176802788822,0.450334329688299,0.451234540559201
0.494690246142795,0.496091039936595,0.496739485511988,0.497842336035299,0.492920025433284,0.494593458413175,0.507224578131646,0.50066110121789,0.505046558574827,0.498306744600071,0.499685019688571,0.50044620298623,0.500067935706312,0.499542100305614,0.501312090248939,0.50143628918223,0.498480562809255,0.489165185014573,0.494409949993742,0.489255487292739
0.464275322591403,0.465134334425783,0.463131534429784,0.461199011589261,0.458132491166664,0.461377275374495,0.457954912801446,0.464503162276951,0.464909689439886,0.461382250979957,0.472580128415277,0.468657010564848,0.47240534197064,0.467447716171612,0.467788222097963,0.472701010637051,0.479527455552324,0.472705521718368,0.47742559171254,0.479561310938951
