0.72985804327665,0.958001107741815,0.609328215207953,0.585027165855995,0.822094092263347,0.593747599962883,0.552760484067108,0.521082014206932,0.593139731362667,0.357725890780298,0.534979055020669,0.44587134346567,0.613983833927858,0.44662250573938,0.384846895661484,0.628846866593085,0.421163354535222,0.490610320092871,0.361245832214954,0.371578899104162
0.81171572715002,0.944324403138142,0.778320619322614,0.712594362506447,0.970514526850287,0.689007232309816,0.583341510727124,0.563864047628767,0.588885255396642,0.379444666238608,0.551411852942492,0.450494613086703,0.630328340600971,0.485581775643652,0.42985489971967,0.70050761342679,0.503988269782078,0.511296348326784,0.337735543782258,0.406382907631452
0.836559763336991,0.754620021516441,0.747237268629996,0.628622852648466,0.826707832492162,0.608858074218231,0.532642462166052,0.543256788088635,0.538665719058012,0.43581269566962,0.5565120975855,0.524227821883936,0.544394385448527,0.512840683709977,0.433246239281802,0.592738605728507,0.441895286234516,0.455298210573797,0.346156638020021,0.400801262170033
0.854077807281951,0.858068297070271,0.815459213268394,0.639386808560281,1.04496779356574,0.620735143975222,0.614066235206765,0.630199401192247,0.678719887923172,0.376091008024608,0.506896143430363,0.469871032781793,0.545953011269367,0.468042786800908,0.41046600518483,0.661973985015362,0.440908365959899,0.473127085905061,0.341451296633288,0.415899116277927
0.770778951339875,0.866440163881932,0.675755490049041,0.641921197370412,0.919611175524272,0.599060514910046,0.594070867149722,0.63654887924686,0.656459044919339,0.361427774506847,0.52780788355607,0.471899633696494,0.643139482565984,0.55665716970265,0.427000223161399,0.618741416436328,0.441068494742267,0.480562864400997,0.356338147227047,0.387582928417872
0.719364450784785,0.889776085409269,0.773097682277797,0.693828674466644,0.896567247771762,0.685324533469444,0.601722497196207,0.571455270245818,0.680815832012277,0.424021625571483,0.551453777728672,0.474347655324032,0.50745106350294,0.51640704417765,0.475960642744751,0.702210880057172,0.467155519862555,0.522296706551735,0.3539348972988,0.413419554314381
0.757817492513145,0.895035794283739,0.739072121299434,0.702258466660659,0.962745442962315,0.634724036681858,0.585496472336015,0.601310734953575,0.668981781694003,0.405666447351634,0.52500744919502,0.447502107157321,0.530151341196415,0.478641253203509,0.425357269168319,0.654828961635209,0.446677311663506,0.490569872262701,0.338165438889108,0.394687630408178
0.772150850040076,0.889294338720494,0.793678431776042,0.678120841087393,0.908180628255961,0.618113668059336,0.616574342372166,0.563906905580692,0.645233201607997,0.38765402410448,0.497226806823162,0.44547967363403,0.550056280422909,0.470761026753434,0.386842333394264,0.652868682731905,0.463790898463119,0.457238220842176,0.331585274984847,0.396538688105295
0.766214812078982,0.81379489352813,0.659564043063419,0.579090435470439,0.686725211268711,0.546135030413962,0.463175286486512,0.467637186771219,0.489394195210049,0.434718771935036,0.508961667509112,0.485919341836592,0.50971148621363,0.471153778084945,0.42316352021492,0.523575013014233,0.400426594260806,0.407668036593471,0.321343858813406,0.367239474882315
0.80109856048482,0.845782530268569,0.874283886793064,0.759681408530905,0.92063765510915,0.739876977316395,0.766376796159708,0.686308737110888,0.840655899718561,0.544712799646197,0.537018935507379,0.551187024983043,0.676074318493747,0.630988779068427,0.448718875278584,0.684109163721598,0.583708037862141,0.53497550357452,0.445371944818084,0.475028735975032
0.461186727605075,0.602009831689467,0.63445766357478,0.58606194102548,0.618376008769025,0.427833261090627,0.492799445659037,0.538734992318597,0.484228863203972,0.588784845132622,0.580748311126574,0.470297313706417,0.523474366365222,0.458409940961336,0.485531751509513,0.461404066920477,0.411227030913713,0.326858546468064,0.381842039268966,0.329685622836827
0.729295272141844,0.726212346109677,0.732459344230149,0.638466789913482,0.630859606527918,0.537972131221695,0.561156759383274,0.5153152119635,0.519208400411674,0.569835843866399,0.606562731857733,0.56225378945087,0.58763959708371,0.515956201499638,0.48397996510789,0.534708201538359,0.423760603373156,0.408411787169915,0.374247385564172,0.38872025568124
0.749751918933682,0.87782165815589,0.701660203147588,0.637296790596237,0.851338209789617,0.602138040658411,0.581182636530748,0.578197618305942,0.616533558420376,0.401151277249333,0.514282650640972,0.484736516230214,0.562036848944942,0.498137369769557,0.411123500870245,0.622333508407621,0.429206098907239,0.479212140082069,0.357664604162859,0.395470465540038
0.789970653467318,0.814364870843161,0.831179516556321,0.69575592093785,0.850481809941635,0.610299447731658,0.609110242402486,0.551724672936223,0.592283687580826,0.47733773334758,0.536629183678055,0.556465169721065,0.604829089818551,0.530756887195853,0.431554424862833,0.612676380876824,0.460470819417305,0.439704526982109,0.399107936642683,0.408008497379454
0.716613239546158,0.710368852739486,0.560222384322169,0.52518339283407,0.633068079338477,0.531287283469766,0.463185097616054,0.489975772464557,0.495979890308015,0.39604025724304,0.476302852685603,0.488798321548682,0.483695685795902,0.428306677477921,0.374902332641632,0.487645990917644,0.369227727753205,0.409689031217372,0.333679168037633,0.362813436269431
0.758682756210171,0.853514017773978,0.844166113779045,0.654164757765516,0.783802404352872,0.57127363359799,0.603210743853542,0.539660865105001,0.59712306084658,0.44461923845193,0.523759248459129,0.568284056953033,0.593217838554125,0.491333287870868,0.48591584447592,0.628782309437931,0.471233982703835,0.43476239106129,0.364021680582263,0.390304510043586
