0.0676308307634069,0.0696362160252821,0.0704619200084562,0.0922353729753807,0.0770083878906855,0.0767953093984081,0.0740639341422084,0.0687096222829998,0.0747441575076983,0.0709596799634648,0.0719718891107168,0.0698950054213199,0.0759023379298701,0.0707300679398111,0.0747212345412203,0.0716682682320418,0.0723606454967419,0.074308951681792,0.0709646535937118,0.0765665943935748
0.06403790635372,0.0690273619759323,0.0709443429735043,0.082973404681563,0.0667664252726034,0.0703250620139864,0.0742091330023179,0.0641046089519552,0.0723874260452961,0.0672968351777978,0.068304444111818,0.06357478562399,0.0807596109535775,0.0613080708120589,0.0711868174420325,0.071292218714195,0.074674211366903,0.0672783543948572,0.0622067345528313,0.0649704757645908
0.0604612073229141,0.06380964404657,0.0636961810144084,0.0790817278432836,0.0626479371254206,0.0640223327151862,0.0668180577763465,0.062162533790251,0.0664245596307252,0.063781260721387,0.064983398126835,0.0646433892742518,0.0758244893190774,0.0665909263985491,0.0699474200553126,0.0666561191148332,0.0664685393244263,0.063036885217282,0.0629232284380006,0.071884493609635
0.0642730428311023,0.0683063399340956,0.0674098125309035,0.0952070820360851,0.0765079534915329,0.0738007991156677,0.0717881592812437,0.0625712974859159,0.0716061052849425,0.0682931609664753,0.075735465646922,0.0732769896462845,0.0813824528231627,0.0713784574339864,0.0751403457975664,0.0711155126137512,0.0694855612771503,0.0705240419586924,0.0707885495683174,0.0827431217392659
0.066326713384017,0.0730338949118965,0.0703177054928934,0.103837017088454,0.0808502654845329,0.0756119709958795,0.0704181823310598,0.0722028915505064,0.0813540008476265,0.0784796144941689,0.0717943279189864,0.0735127384596926,0.0793139721281381,0.0750767059368742,0.0730772058400102,0.077052108842138,0.0720616078263124,0.0727882713204985,0.0698213689666145,0.080495721051972
0.0638813224574195,0.0707054650042233,0.0697608063851636,0.0820704945079407,0.0745563483295161,0.0717065099349087,0.0737876071235457,0.0650994911584967,0.0661088501999576,0.0624941554879555,0.0697274035908143,0.0695094566078124,0.0982458989524219,0.0630463024360511,0.0700570507366677,0.0721000767627616,0.0702930186257832,0.0729646366179567,0.0733517083382185,0.081922437142807
0.0592311093250023,0.0579500009534792,0.0614982201040002,0.0903535201696307,0.0698161757055878,0.0637524665792675,0.0698657065124834,0.0586665180225559,0.0710244412066254,0.0586545696788579,0.0689758176768258,0.0724872026984154,0.0611053972034595,0.0569427325084072,0.0755539571085846,0.0612338011077923,0.0649584586327477,0.0731405039941039,0.0692133208372652,0.0667962675213611
0.0689810061385504,0.0570633808628076,0.0762351004709476,0.073727237526739,0.0779289087668505,0.0659194586760925,0.0772612006913543,0.0572317516778077,0.0643145297190136,0.0583190516982505,0.073282152748241,0.0826385417814552,0.0633207587633533,0.0610305233076786,0.0721205129319794,0.0667861396862554,0.0639481815005833,0.0912552665530318,0.0708964435264502,0.0648107800904648
0.0595810371658823,0.0656217835527704,0.0691028647006083,0.0945230635347546,0.0765168646289851,0.0600555986020306,0.0671774230414224,0.0629497914994175,0.0687732241867547,0.0686822588714346,0.0627432530123371,0.0643085930739749,0.0557251887930197,0.0665856952671501,0.078615635779001,0.0641518410065634,0.0669952261192171,0.0710143881331404,0.0663970120383244,0.0735691409253108
0.0543514152335467,0.0716417312425992,0.066456805169365,0.0839669649663475,0.0697838435030915,0.0710467127297088,0.0751226441107714,0.0671149231300263,0.0721530255608656,0.0580259393390354,0.0662509439148103,0.0667573624512006,0.0740644142714647,0.0720296897020543,0.0754087155933737,0.0740975817002052,0.0729269192007346,0.0820041177011544,0.0676626010936366,0.065255693001589
0.0600871571925845,0.0616572855854651,0.0620767330689554,0.0841973459860581,0.0649058417852397,0.0607640429672677,0.0731341810726818,0.0566184638602769,0.0749466583856305,0.0561890754681596,0.0655254107201178,0.0673778876730223,0.0594826452196943,0.0570797324453076,0.0735898807838639,0.0548541331275703,0.0638457710561713,0.0674795990006461,0.0655761427809593,0.0661096822752477
0.0663811813971582,0.0630732562511952,0.0594351213727671,0.0950122433159014,0.078499988677877,0.0747479021856175,0.0735916633129758,0.0646551044872478,0.0845992709127747,0.0614529715484654,0.0812904835672919,0.0776557276463967,0.0645440843330215,0.0778483790174528,0.0737364235757099,0.070785333629153,0.0659213184001304,0.0705324317870436,0.0629126726866993,0.0938295733280679
0.0614147154541283,0.0690620030026714,0.0738057077799997,0.0937971449090081,0.0725421463111793,0.0771328171137618,0.0725935585618981,0.0657530930093921,0.0743071517037705,0.0624775720416241,0.0709691621388912,0.0621405162778086,0.0696056079926274,0.0663895480192054,0.0748850631498307,0.0599492705129697,0.0701491365216811,0.0667547578454509,0.0699512639574848,0.0827404594868232
0.0643871821276894,0.0658107998040428,0.0696356722256217,0.0996503172297925,0.0689769000193284,0.069545103507714,0.0749644204121077,0.0682657830493642,0.0798851351702478,0.0650052689105904,0.0699779344876632,0.0607993190892917,0.0646351482870432,0.0691462073309552,0.0659380998054642,0.0653263967994829,0.0556689479608783,0.0727170482432705,0.0726365762931938,0.0713419623093557
0.0610073981246965,0.0609875667052972,0.0629776751657895,0.0840466118839761,0.0648950360783201,0.0642326307961477,0.068838287288341,0.0610437891701754,0.0730548820194078,0.0632856206458348,0.0705932175729363,0.0643479319500146,0.0646506510646922,0.0620920788915425,0.0688468317577771,0.0670918486282127,0.0667211193849778,0.0736333232545326,0.0812698391877695,0.083059165827204
0.0590462896066069,0.0622974481646666,0.0610081535257787,0.0803068934770705,0.0695542654677637,0.0646929298287763,0.0727454877256463,0.0606049101545962,0.0663389730762091,0.0602081721492757,0.0706653131784767,0.0675946269833297,0.0699538650709828,0.0638564204978642,0.0687089772653321,0.0658017767720665,0.0668384839521652,0.0699135057479888,0.0658729181082583,0.0721083319098136
0.069615125961942,0.0700267063856988,0.0712476393711532,0.0937832364773282,0.0797477877217116,0.0752516108758945,0.0816090223683757,0.0676609848250467,0.0805479427712205,0.0683280357812327,0.0777761463056942,0.0774446754302824,0.0738429712679704,0.0739445244597452,0.078546817383461,0.0769864301568646,0.0732995786918077,0.079092571880559,0.0730478275996872,0.0847681176184743
0.0688258494646122,0.0727119400796295,0.071945574383916,0.092870270521652,0.0772292076753936,0.0745144489650774,0.076482384105155,0.0705664144857758,0.0765495222512376,0.0725151309715912,0.0767150399336482,0.074750787487069,0.0808032438686834,0.0739852414279145,0.0768399349126754,0.0753760047352362,0.0757921142457321,0.0745108706114313,0.0717225093245358,0.0827359679423822
0.0630538309559466,0.0659426462937515,0.0700506718458917,0.0873690369218703,0.0700031268968459,0.0670615174692079,0.0733475331905146,0.0615856155480643,0.0734030075093401,0.0667822066742997,0.0754694346276977,0.0680051489412791,0.0704900958516216,0.0652085453300609,0.0741814508050241,0.0666431481626231,0.0709284165207192,0.0676820016074157,0.0686771844189706,0.0689947481218278
0.0684211335457619,0.0681295308692881,0.0706682722275734,0.0923730800271673,0.0770392532167972,0.072783438148276,0.0796504093977303,0.0656103712877648,0.0750581376123158,0.0695478788362848,0.0767833996684185,0.0753869217175694,0.0841181247787218,0.0687093429689472,0.0781052986784407,0.0714016048563975,0.0750092600575852,0.0761670646866142,0.0750702796105033,0.0795759100719761
0.0698246127702372,0.0735546618161616,0.0757913160616294,0.0962812426012077,0.0795362117555499,0.076475173532446,0.07802730218135,0.0706433356450472,0.0792245514344471,0.0742689782108613,0.0785634738112949,0.0764006499671486,0.0838024681533403,0.0738574384030757,0.0784812234977611,0.0747635335466325,0.077029892898749,0.0773884866514081,0.0764059294213839,0.0814369624130007
0.0704946235902506,0.0726890176672238,0.0736533014455567,0.0949153329796789,0.0760692945449814,0.0737196099401026,0.0739146825023974,0.0693061306119186,0.0750962592975675,0.0723174628640983,0.0748079036804402,0.0725016805650127,0.0760782233692763,0.0711906428195064,0.075963502872968,0.0731846829147542,0.0756063953296968,0.072162981091081,0.072010944700342,0.0802448206402605
0.0762365256229086,0.0772247704121917,0.0786383217847411,0.110977243053289,0.0833502150729979,0.0798232749019978,0.0853637064402968,0.0745119966726214,0.090088708131996,0.0775042742009161,0.0786281017531984,0.0839742039426659,0.0811570207768135,0.0788716484269875,0.0843812360499201,0.0816044914812666,0.0828841128353484,0.0839605352716879,0.0791786873997998,0.0865881003624199
0.0704433504358692,0.0728341588319172,0.074201983742515,0.0847859693909924,0.0801441775177803,0.0722946389547821,0.073075151563578,0.071633522861268,0.073205873043101,0.075323024936822,0.0782617428151626,0.0750651335066728,0.0834426577298204,0.0706763445368286,0.074469908793372,0.0805137842535492,0.0752585926422619,0.0737262692105007,0.0736798971265284,0.07793885658268
0.0792067898222143,0.0873764839480687,0.0859526407240854,0.091243418703825,0.0857128187035162,0.0755641965867605,0.100199621659672,0.0820304729608726,0.0791950326358188,0.0769839998914406,0.0765561686352054,0.0789330671447523,0.076394822707362,0.0804216377522105,0.0873107435454369,0.0835553704136877,0.0865906272985012,0.0827239837012607,0.0781252245774274,0.0854282354284228
0.0739693392322887,0.0748853090681751,0.0719794465432467,0.0939459923405657,0.0814434379000245,0.0794646593874691,0.088447630850925,0.0741830031637264,0.0821547259265916,0.0800786337132709,0.0803152253150166,0.0791277247698738,0.0805240871703075,0.0816519683098308,0.0851820530445045,0.0817211243598686,0.0800591103168304,0.0858726532437783,0.0807878605334207,0.0869483677436865
0.0752453230801374,0.0702150360598494,0.088606631251442,0.0969032515340266,0.081008952925999,0.0767116208551675,0.0803988125301952,0.076618773502465,0.0811855894955626,0.0781830440974008,0.0795439638774233,0.0825693892384081,0.0854908269735411,0.0773043496089555,0.0825312487132785,0.0799113331549991,0.0802493663996124,0.0827563246109679,0.0795853177511,0.0822820845538953
0.0717217185923281,0.0715865062643062,0.0741061493636072,0.0914818859466504,0.0771075966483175,0.075291414480402,0.0750786766798896,0.0648532132342521,0.0724365922790172,0.0718617389171255,0.0710540857686585,0.0736040245363437,0.0816789064033669,0.0714874982501682,0.0769163182662641,0.0712083121795173,0.0760456257058469,0.0748655822014675,0.0704501978141283,0.0796795528984881
0.0695162808430443,0.0702743179374859,0.0785927996436361,0.0824792742043461,0.076972122204593,0.0696065920717505,0.0808485318295984,0.0651027151539769,0.0752930150608665,0.0696061762001617,0.0774172134327576,0.0748222286298433,0.0771860838351045,0.071786644652176,0.0756656779961121,0.0743785575277301,0.0751549179011216,0.0772539641169725,0.0765876886832916,0.0773782384942663
0.0811679592138583,0.0811104638784402,0.0864468051741206,0.100158559033093,0.0893974481808447,0.0852024690167971,0.0867767036397983,0.0784852040228734,0.0853733755710632,0.0806195904798923,0.0853204593876932,0.0834673694742709,0.0905218315727273,0.0825509037028138,0.0899460134365258,0.0837941589877085,0.0866397002580155,0.0833458561380632,0.0841840349214073,0.0933757453172392
