0.379559196157319,0.380549233671839,0.374026145634773,0.383089618928698,0.370712609403126,0.383983283741362,0.400099848851685,0.381125951835829,0.400494067705197,0.368656928388354,0.405349314421365,0.380038420060493,0.384972709954911,0.402993770104181,0.417709747778566,0.401970068116015,0.398314144059791,0.414414487979646,0.402611826259479,0.398556003923357
0.384216287955533,0.392365462907468,0.398654829416606,0.405537084252422,0.379275138313323,0.411315238797615,0.417610631080315,0.417522539096035,0.388253345062713,0.41137001607769,0.412671574152179,0.386351087639356,0.413291215717741,0.429607160342154,0.447121721747608,0.404740731737522,0.439991656344384,0.402751361785908,0.448403995183893,0.404081102132163
0.466238688484265,0.461616524183387,0.443956439343649,0.451837647146277,0.445065379879515,0.451500395212741,0.465729264726583,0.448683387271719,0.466754724627455,0.453711258430851,0.480844042537845,0.463173414678438,0.468918804245773,0.49810736096533,0.481673497966018,0.506610333620529,0.500177278898192,0.480801870299581,0.482865163230222,0.463142137353067
0.368114664868557,0.360305569582955,0.367759457740086,0.400443420407786,0.383439428372549,0.376209922400756,0.390866950462599,0.384516557052175,0.367303197080062,0.382054632663157,0.403137182447867,0.400905338465067,0.374693319263559,0.422832653147214,0.447739821658629,0.438701573621955,0.406667812861616,0.412821298957901,0.42726198769351,0.38897143109088
0.372327688596907,0.394777682167612,0.364995667779146,0.390065863978298,0.385073072921152,0.379863664665327,0.397309535043262,0.401471266862784,0.388070265219827,0.393510367990525,0.390292456262215,0.397720778815163,0.401281332928219,0.413197807874114,0.422468563882356,0.433622864667617,0.40891601739307,0.43256671796094,0.411944600741368,0.404344177679567
0.374262790412694,0.367890324777386,0.367342332683778,0.375523514276906,0.360265717409291,0.366889150643006,0.385590552610633,0.391900941124953,0.383652539835917,0.389418311010383,0.379847534549256,0.380788556239332,0.398743569825516,0.412889861551657,0.409326157944233,0.408763871402293,0.412736305737939,0.412085535057149,0.401933410036491,0.388222805440408
0.392067516163258,0.388087161841539,0.383959743270586,0.392660419785565,0.388899820768296,0.390800879824943,0.410145264575804,0.410436905175936,0.396607295360603,0.400235806426794,0.404180966535365,0.410084503385128,0.411217415002938,0.431720870649456,0.430281095989346,0.430478767236681,0.432075710557528,0.431129347256473,0.416593329378104,0.407844417217894
0.397376507557541,0.395965000325694,0.389069412991222,0.39390843067827,0.394970794008126,0.399840884713549,0.413404705752945,0.413855042357708,0.404902340160667,0.417555397588692,0.4123208189625,0.410963473874893,0.415290174915498,0.439757047873159,0.433909043594702,0.453447061412405,0.430558558870682,0.432866189389432,0.423909339558325,0.411798362170412
0.387758797470483,0.382847684564545,0.378659256866139,0.382461467705054,0.379322702518431,0.386062652205148,0.393088362238413,0.39979704609396,0.394290131190606,0.397414083481652,0.396983901014751,0.400505435189004,0.408532080459656,0.413700832380446,0.416233119224357,0.421373166157142,0.41946972116276,0.424577676969806,0.415535334778535,0.403908510785948
0.392996961280489,0.386941311507618,0.385487088540342,0.391592815523658,0.385499194841141,0.394155223662598,0.406263825007494,0.411260705196371,0.401399262800509,0.400198971573641,0.403156526160352,0.412058851616073,0.412886884362392,0.424076124163682,0.428574167193819,0.430332657163666,0.429971785905617,0.437061415121778,0.421440182854839,0.411521376586395
0.369267908304085,0.358234504826708,0.35661746060705,0.363494742452429,0.359147679593924,0.360569893177883,0.381825237321901,0.377979040601049,0.369206142197197,0.375216038525912,0.385571372650062,0.392328361465926,0.376305707517161,0.394596919805849,0.406078976973288,0.405998021702679,0.398244891283405,0.406784972645765,0.39842416833441,0.383170368232517
0.357354558674667,0.356678627215227,0.362441104522837,0.358965132901844,0.34803562674009,0.356497285412103,0.378393435234077,0.372867150662021,0.366964709760914,0.370241412061741,0.375236121466419,0.385945126335607,0.380570282431198,0.393811042752756,0.402497736684087,0.404294642219871,0.385498529382175,0.403179258815739,0.379431534956371,0.391016429724552
0.373971108971289,0.36994696923758,0.368084858376947,0.371475261370092,0.363415918497169,0.366387169267099,0.382557505866668,0.389653482916666,0.381678135031628,0.381122123886274,0.380683631660813,0.389520686534266,0.398326374313122,0.396134322781338,0.405142678161902,0.413005188582543,0.410419538594406,0.404529315288232,0.407630220242199,0.389296972320458
0.393769898105836,0.394286214358985,0.393808450892913,0.399004377945886,0.387647534014933,0.400405895844296,0.410411741949008,0.416360653062436,0.406161410008461,0.409870561675386,0.416558535954501,0.416285427271707,0.419096506266157,0.431122786816216,0.436278481185048,0.443214782604601,0.432052903938154,0.423079412857721,0.420465444365619,0.408388383559139
0.39022342665345,0.382259685590265,0.374575392554255,0.382430697322767,0.377957021099334,0.380971521959385,0.392470503233955,0.402217785110992,0.404397933245911,0.396215277413933,0.395425792315751,0.402539406178867,0.409857076396912,0.411521503121995,0.414033728789378,0.424258031638835,0.418751378059856,0.427371471062653,0.425234411717927,0.410405808861912
0.366715230574519,0.365957380517483,0.369147690098675,0.394217888933022,0.387458484089705,0.394201616976039,0.39535589091832,0.425815738929611,0.416086983624229,0.386350707126779,0.428938283899604,0.410343736434257,0.431512185357379,0.431753801437029,0.45541695221972,0.417945202272331,0.406968361306216,0.393598190366271,0.381246974009927,0.36161614377946
0.37142437592693,0.35509458038721,0.400920745315644,0.388760546814344,0.392574469019168,0.402062589428054,0.35553956094359,0.377756120003443,0.374979435471349,0.385069820294224,0.385628108806556,0.39512207881501,0.408315420131633,0.425631761080504,0.458701307821039,0.376151178102814,0.425190668525481,0.398215320668106,0.398710702815944,0.37707507624614
0.353221720265906,0.348188995996587,0.353180315818693,0.358290746484653,0.347656015801486,0.356716750438569,0.363750855197001,0.379138766422928,0.363543157042045,0.362113794232248,0.370999512183471,0.369596089741405,0.371951299252928,0.388695271696743,0.389699253473072,0.391088428341373,0.392727957244463,0.394216065052253,0.388923807996266,0.366325871826044
0.358650891588294,0.363008476476785,0.320521388856464,0.346853044142414,0.388308319082477,0.333491535764451,0.358967783765769,0.369809742036217,0.368817243837026,0.377099977099222,0.402593499435972,0.375294684878993,0.370655725714041,0.369854109702165,0.386968127293284,0.389834722191926,0.373277630229684,0.393436081852735,0.411603210639625,0.389325787526906
0.326906326737371,0.33672260018395,0.33632994036171,0.348779628231234,0.355557662650532,0.339041651942491,0.357870650568424,0.374840395009807,0.352441415342586,0.362295277057449,0.371261975801857,0.370578782474434,0.356866267094485,0.405551977895975,0.371549631816467,0.383946366654856,0.387135801189259,0.38405773613526,0.380697164356365,0.366425206952202
0.35686623302856,0.345988698342389,0.350206302299503,0.346159312346758,0.351341873877624,0.360015095644715,0.364422920462551,0.365847612617488,0.356203244803088,0.369793133216694,0.374321426429736,0.374294349051085,0.370339282772563,0.38846797430856,0.392129069809328,0.391960447011611,0.392718341004377,0.382063718292313,0.378754202520997,0.366598987227763
