0.0720229782351598,0.0840417917871042,0.0776178684689328,0.082308447998071,0.0839385914219169,0.083576904878771,0.0826213151441504,0.0791521279174286,0.0771872803109974,0.0812823783757834,0.0850305175545893,0.0768622678634307,0.0785389941735374,0.0769028690394545,0.0752812695651665,0.0756127934795009,0.0661409344093279,0.0684095112278782,0.0720713931558383,0.0677599621955772
0.0697890357068515,0.0795684563923098,0.0748843175471808,0.0786802768285163,0.081603212163031,0.0781136287841539,0.0797973694603983,0.0761099630717472,0.0765740972858968,0.0757052856223512,0.0760109033139279,0.0734721376597508,0.0691942111235583,0.0740367967293708,0.0720542018720397,0.076001573166079,0.0642575713881713,0.061210673293196,0.0675826687109231,0.0666928098786885
0.0719096347822374,0.0813660847263106,0.0717233541093893,0.0820282837079657,0.0828354912309406,0.0757782156943594,0.0728671742671909,0.0717793432695154,0.0715808156392071,0.0764700637804996,0.0721490674070418,0.0713331108785368,0.07050146478786,0.0729376074768681,0.0736113107580333,0.073522484551448,0.062629075164284,0.0565624166762055,0.0645078214390063,0.0624705172351522
0.0735743482626004,0.0832017263350609,0.0757076066424467,0.0838928882961466,0.0846055797031546,0.081120179634796,0.0754932536397971,0.0850065565201857,0.07265893670829,0.0769593929762112,0.0775913014859566,0.0757065640249874,0.0688262272942922,0.0753626946812975,0.0774148495698583,0.0788886981665522,0.0658419341816903,0.0584474709381687,0.0723946145571959,0.0664414636060445
0.0771230705270013,0.0880962375631574,0.0811792996465166,0.079858227629053,0.0866365062182681,0.0832635759745744,0.0835120166150455,0.0836005733104888,0.0809481906192489,0.0854686815031355,0.0928678003866766,0.0762975561981381,0.0808689790126607,0.0799849234535251,0.0803394524003246,0.083968605723677,0.069609308974535,0.075684863372875,0.0759006175508279,0.0704197074346118
0.0735537502838567,0.0856136806638528,0.077340111816778,0.0847942048151854,0.0856015586993799,0.0814735995011284,0.0786230686552867,0.0777216278409745,0.0796043966535261,0.0781077628502067,0.0778058663272292,0.0766830230768954,0.0763894887937814,0.0801922409822012,0.0749190872462833,0.0806203205790857,0.0669256762295434,0.0599224075233722,0.0806143958525757,0.073118511402576
0.0892096171704147,0.0826062641678346,0.0786023843240311,0.0889898417923781,0.0873785678747669,0.0712599563656116,0.0771659270872388,0.0714282996566963,0.06936984527424,0.0820055887100999,0.074067525561329,0.0747337042976371,0.0729966945377437,0.0777061274606542,0.0695161928983585,0.0712424209398459,0.0746705668613918,0.0580247190181547,0.0669942576059453,0.0655339820450007
0.0821361537416468,0.0881901938909933,0.0862557391233469,0.0876376736033835,0.0805253455030944,0.0901962918299787,0.0813528684276165,0.0837944587268539,0.075163102558852,0.091076378291514,0.0799325001974579,0.0676301003084339,0.0814662400652222,0.0789716062553766,0.0720429118833086,0.0597770336946878,0.0718823308291501,0.0680268520780355,0.0699717603882908,0.0683188180508939
0.0822416969975919,0.077730588078368,0.0835638749471127,0.0876107077264176,0.0935530287183992,0.0756345764090701,0.079240172544096,0.079912889210326,0.072053911597506,0.0762284648849901,0.0740029421924477,0.0762542868928502,0.0685656219490244,0.0834032706730918,0.0753260693816441,0.0756406041350698,0.0707292595561733,0.0615431461569313,0.0677860254690526,0.0640038192588704
0.0831595478939917,0.0812089278395285,0.0756972118028197,0.0807305216135522,0.0830591442247088,0.0772247975993223,0.0823772183543393,0.0771309776454789,0.084160063616197,0.0713721880400431,0.0770156970824143,0.0819672331472053,0.0719433091143933,0.0827378070272695,0.0715845817341641,0.0820908694679384,0.0744830772128834,0.0635943419736026,0.0686295349842279,0.0661615880738224
0.0847669357993537,0.0738328083910257,0.0804959257284531,0.0923136601573858,0.0931657913166974,0.0842913502846726,0.0753033013308391,0.0754076150838205,0.0679936361138507,0.0777239477169145,0.0676805208376266,0.0724663273817876,0.0665682403454543,0.0736296227715808,0.0704850258919267,0.0676453843074361,0.0721451595619605,0.0567632625372606,0.0610720194321678,0.0639189028980894
0.0779045545690438,0.0819717426869279,0.0823665635755029,0.0880369437915041,0.0759768057924225,0.0914242323230698,0.0862188951914787,0.0837692947915926,0.0725189245935163,0.0830590939583623,0.0868911658408859,0.0793204203712531,0.0798815146340779,0.0867706793312441,0.0747927447638473,0.0842633693046245,0.0710477880098968,0.0735462080767858,0.0805103917084727,0.0704745422478217
0.0952138222462965,0.0856476137522677,0.0806597844207247,0.0812911461436895,0.0828711949673595,0.0698189369128711,0.0768968643459421,0.0799329891136525,0.0876415481987183,0.088187989289917,0.0839349176047394,0.0777768197101142,0.0729701194034822,0.0866259510777881,0.0757857815470854,0.0861538938582127,0.0810155865878394,0.0624689517745616,0.0789326241419669,0.0674700125385334
0.0932702091554375,0.0829826881535338,0.0936284492349016,0.0914989435021716,0.0919373618270649,0.0789357111737807,0.0848824548554522,0.0812315829209893,0.087184748531146,0.0761452273882878,0.0782506813064241,0.0894110700810205,0.0720720852848835,0.0858369037085753,0.078725968972441,0.0776061689318083,0.0771775744220962,0.0674072893093568,0.0702307767443543,0.0699104114036155
0.0758345783803376,0.0764380926951065,0.0740747536923425,0.0809293283905019,0.0820112395901276,0.0761739462415884,0.0782408388750397,0.079156317192938,0.0773680649326803,0.0795995353166862,0.0831571081981077,0.083965484503447,0.076348990484693,0.0877355376954267,0.081984226952433,0.0848217874592341,0.0794774150418444,0.0657426140996705,0.0741389202025572,0.0732664903043925
0.0829076697558906,0.0849492766569144,0.0853385289914155,0.0929948913220424,0.0866481402935181,0.0851751042761899,0.0817425036850088,0.0835319757856743,0.0805755717283623,0.0861756762183775,0.084321897320972,0.0804782457038931,0.0783253671215724,0.0879549198377067,0.0795265639224417,0.0809313228718174,0.0749434152938361,0.0672589651121852,0.0781482452028616,0.0734186252908402
0.0870567450263152,0.0944876599371717,0.0927649079580522,0.0969499555485068,0.0966472252890274,0.092794226185902,0.0897953764696968,0.0892890701696711,0.0881686693723586,0.0933264400866334,0.0903996784310491,0.0850558942575261,0.0851364225019379,0.092397027659344,0.0837931970513222,0.0879085169480223,0.0784815938088463,0.0758257712527413,0.0827872471085361,0.0770532244406547
0.0869108767973276,0.0961389505654151,0.0935520461194063,0.0972643171216579,0.0971137357160871,0.0947956190711615,0.093146009014951,0.0916492239215371,0.0876744605186679,0.0929368992189446,0.0923346386760135,0.0875599584296458,0.0859120912610102,0.0908461735337082,0.0886189237813915,0.0922005421372477,0.078699294541755,0.0763354163995793,0.0839549279418171,0.0820968468949402
0.0899254214613245,0.0896535193839887,0.0910185347628267,0.0964227911866199,0.0989982716582521,0.0896149294838528,0.0891823322327898,0.0876512249213573,0.0851089315606934,0.0905624565571689,0.0878504783800923,0.0875008422414591,0.0815067547832852,0.0871586451778767,0.0849931836870255,0.0859492920188345,0.0785320734290927,0.0756180479407563,0.0780316762662014,0.0777420053176098
0.0833919852376522,0.0897451124403904,0.0880861794376704,0.0915521628806211,0.0922931552644506,0.0880271737552354,0.0866036392103516,0.0835864512250966,0.0825577611918861,0.0875440852162856,0.0858974316556905,0.082551322154521,0.0821452837036606,0.0849703602687295,0.0850587735657234,0.0828757432514395,0.0731973017622966,0.0707040217544668,0.0766037735066172,0.0765404404403492
0.080798666443782,0.0867968777139877,0.0832759168357836,0.0884111353974635,0.088501651938995,0.0847895954683091,0.0836371950378661,0.0812679627343268,0.0795333292130314,0.0847638126594486,0.0825610289610794,0.0792276358410647,0.0791919063469252,0.0818302044992078,0.0810899432828197,0.0810723101236358,0.0724319781351924,0.0691019467807999,0.0746938696415723,0.074556156763544
0.0782482150634775,0.0867446985618601,0.0880633066934706,0.0882201004614597,0.0887385227558264,0.086912512961652,0.0861914294729123,0.0849961287392073,0.0832877343773563,0.0864048150186714,0.0830015092899889,0.0797036975663913,0.0790753078642411,0.0808908048504589,0.0795251812388356,0.0816609884512712,0.0741845417186931,0.070270385085838,0.0786094229227865,0.073170498917681
0.091329446959197,0.0984236206581835,0.094923034348416,0.100493180939484,0.0990560311297468,0.0983723526343498,0.0936033075987582,0.0938811861120967,0.0893803886128816,0.0939462173511871,0.0872702499411384,0.0811514990240349,0.0817094379247165,0.0845360472589128,0.0782441971777763,0.0804458247175522,0.0749833379173504,0.0694269929428161,0.0792527233684552,0.0716590423054888
0.0789669810143629,0.0949148058286134,0.0872208413686059,0.0884363169162015,0.0973990437141311,0.0974600968447291,0.0892610345883074,0.0860965683950768,0.0850079847844912,0.0882966831803058,0.0868741870548053,0.085797383354958,0.0881989797960305,0.0861740802081891,0.0891272684924372,0.0963414682431195,0.0768241302217861,0.0773803455092682,0.0830548949863723,0.0758621805890626
0.0804119646805271,0.0906297520349804,0.087433072857545,0.0846474800800369,0.0935443638424891,0.098596878155214,0.0916805769068157,0.0893230024063975,0.0846590932253723,0.09247396081255,0.094789058089994,0.0874232799371471,0.0803446058597039,0.0779613273023633,0.0800837326690923,0.0871139015012206,0.0760401650617221,0.0756566744937302,0.0805368689627179,0.0794921491317126
0.0886976061701114,0.101106128496506,0.0966907180660149,0.0992703752458862,0.099892676367023,0.100728419401741,0.0984118213607339,0.0939313696908913,0.0911513189370566,0.0976302547327068,0.0978259015441675,0.0907848052924307,0.0895494325420691,0.0928729443757328,0.0843657469993125,0.0902943821208218,0.0823511851043965,0.0819713808989234,0.0854288647641954,0.0837357675807639
0.0800566354323153,0.0941238377496822,0.0906849514694779,0.0979607168091206,0.0904732420908811,0.0951141071998464,0.0918193988477313,0.0951510125055051,0.0946423625808147,0.100678715064791,0.0968225690891068,0.09219312154797,0.0907789952408385,0.095676978487652,0.0921918534691283,0.0978029215752543,0.0874388666080008,0.0825259612921694,0.0876221562852353,0.0845107434692988
0.0827333026046679,0.0904164122545861,0.0885381295601776,0.0924595332162985,0.0946800027672637,0.0971797079576172,0.0953715962512278,0.0926045924501657,0.0931508747284597,0.0966452263663889,0.0982949135340781,0.0898027271043785,0.091442333079185,0.0938342162136012,0.0928213097552764,0.0964260066755048,0.0872705732215322,0.0861717604318229,0.0904530515651884,0.0860365931158226
0.0895868208876735,0.0866433988654559,0.0871646704603253,0.0945703306287665,0.0910995336742166,0.090930210941935,0.0850595880095769,0.0896652834758627,0.0893466923024116,0.0979247681772529,0.0916136920875297,0.0887662183658466,0.0859049167721129,0.0928369871623737,0.0886970396252401,0.0880314754294921,0.0828497540371243,0.0836161286599136,0.0847232530214801,0.0805176392999521
0.0954384556914902,0.102786925732199,0.0995132493220611,0.10404307993504,0.101424127623223,0.102095396306244,0.0967461025927583,0.0957721894223478,0.0941932814660707,0.100246214977206,0.099418230944227,0.0946095789904213,0.0942841732589634,0.0961502007067359,0.0927573711441189,0.0973938030026727,0.0850848007039318,0.0846406036841421,0.0907734487139262,0.0881650812000857
