0.177606037334209,0.201256956675052,0.18517157748343,0.183529176409493,0.186132228853869,0.191236530684424,0.192001191083577,0.192860002256315,0.192214466159796,0.189888631191869,0.186227284944253,0.199072257687617,0.190508871055645,0.168944240668533,0.197451377426063,0.180280078614299,0.174057114951913,0.203387765641603,0.184857287586797,0.172636317501169
0.171406437106649,0.205915924620603,0.17714246293013,0.178123556801995,0.192779844137008,0.193116032036428,0.193750943764623,0.200090798670965,0.202048113581168,0.178334906033424,0.182782862275893,0.202813339266176,0.192237291225726,0.175020937572371,0.202069000203516,0.185526675604263,0.17719700414371,0.199131743883314,0.185964855658671,0.169165186395904
0.178441664790751,0.198691595597565,0.184486698842863,0.182913661069926,0.185787243980689,0.18047157200159,0.186531498606585,0.196054390288804,0.188487258258316,0.176031164424145,0.178994377039521,0.190816010774167,0.172753108907052,0.16624818896585,0.194832851335126,0.185864038406015,0.179988774751121,0.192262391679587,0.18077034908881,0.162224794887969
0.198860291564086,0.225524184810149,0.198267298275507,0.214436664921482,0.209974998916877,0.186121625401121,0.201041930026652,0.215338074204103,0.202130906025826,0.197044149757243,0.196429648436128,0.212589889774191,0.191062697233099,0.195119520940754,0.202648517698129,0.204845874818675,0.202225452834101,0.207940520290438,0.204065656058797,0.187131015658616
0.197984315762355,0.223394065609929,0.207820820878571,0.204546009188556,0.209075820394912,0.192798678062094,0.210020926978877,0.214533292804789,0.199880807821011,0.201948918039193,0.193684502348019,0.218658654988448,0.195565714258717,0.201580136929609,0.212265699551372,0.208887375881564,0.208507011288104,0.20779838389371,0.20618177026469,0.196837827037856
0.184181154136862,0.197064377920608,0.187757847017066,0.181074313059692,0.193457322192246,0.186923968257838,0.193000375588128,0.197564889108643,0.194343443338597,0.184706455406516,0.186688352154739,0.196103269184555,0.192423601822968,0.182128554780648,0.201510420504479,0.197665683985692,0.183189845518007,0.19814070143991,0.190547782207884,0.178843903042914
0.194131683954851,0.209643350514483,0.191867753742092,0.194331363675013,0.202860898512819,0.189767337583545,0.203541068291141,0.201099160810225,0.199141103985685,0.197205050515474,0.192064566535395,0.215141678762149,0.187186770492594,0.194458693968313,0.206362707913583,0.20149758765256,0.195584300985571,0.196954605302101,0.200097431368596,0.194155792463403
0.187753276771775,0.203850778343709,0.19238738113189,0.193235891890355,0.198804871858844,0.187891238082559,0.202809385547938,0.201892120775772,0.196767867215071,0.189918366759133,0.193343104063827,0.209679542117355,0.186999859097081,0.18808298005187,0.206812625430726,0.19549533565881,0.187412938512123,0.188844674102092,0.190679081457353,0.186322175864674
0.19388624147624,0.219233352853355,0.204469102228009,0.202061947571371,0.209350592219275,0.201323759558337,0.216269487314297,0.210581342788368,0.19915908945343,0.207115691193408,0.196857758390749,0.221985856842093,0.204436412786703,0.206271969384195,0.220148840256413,0.206271509588921,0.208993648207271,0.207986438507064,0.201863587587496,0.197862476208074
0.199639544942075,0.227627363697858,0.210534198654423,0.214503080082424,0.207776643359955,0.199629984774141,0.206255070109684,0.221572429968546,0.208131354554175,0.202630416380107,0.200026985673972,0.220032426701686,0.195477166310977,0.194516897882893,0.207313804824569,0.206484994480795,0.209301804972479,0.214101688908797,0.20618560781026,0.188181806504128
0.204409599354943,0.222424545879447,0.215863827840196,0.202935253740305,0.215547123380664,0.208111819484948,0.220626070931365,0.212877225080709,0.205722307108895,0.216011940890626,0.196664354236627,0.225827145531395,0.204943521015648,0.217087184526503,0.226213121303768,0.211608257910285,0.218284879677048,0.221980164018387,0.215608330691616,0.21770052228962
0.231195723880191,0.209572039729135,0.213666255793821,0.223870595476689,0.214738496923131,0.21497628888344,0.227653130735815,0.220965753584158,0.221614610553735,0.21439153031846,0.19156905929109,0.206493774503975,0.202166935097046,0.194679546207082,0.193067631944627,0.209341318394182,0.205769902455274,0.204530729547508,0.198281333926273,0.199174557765576
0.208658679683555,0.219605034522559,0.203662901799937,0.216896542913772,0.214032737486806,0.190356146553335,0.213544926972101,0.225058188545561,0.214252287598642,0.216422044227626,0.210575968632245,0.222597013756618,0.200908605632467,0.204101816211878,0.21614783019874,0.205741856867736,0.211305387958459,0.215920871254917,0.197502527706004,0.206807671418814
0.204839050256093,0.235767347003701,0.211369124580959,0.205848320048528,0.217146492762877,0.208015471610649,0.215959666240215,0.224139252707162,0.21176500807254,0.206824020296968,0.206075583737642,0.227613664671283,0.209548967089059,0.207322876730715,0.221710158131116,0.214059619469393,0.206777342468091,0.229199931920803,0.215735348857286,0.204677682038574
0.205208078369353,0.234186506421025,0.211569335369293,0.207042862277225,0.228649440332583,0.201957302581077,0.218857444059775,0.222276766611191,0.210107927815505,0.208316685503081,0.199066655365549,0.214777317367389,0.207569400907169,0.212207133821859,0.218110467828418,0.210336964103853,0.220922570057304,0.220711324723368,0.221753661134784,0.215657609900057
0.216934854717666,0.228791764066654,0.22180762341529,0.219631164806871,0.21934640837811,0.215459603387122,0.21167628418968,0.222195127035341,0.23186240003057,0.211455831986528,0.215389837443055,0.223354687352947,0.215918018832387,0.210223728983159,0.219712331874834,0.213602543553623,0.211461878687668,0.218430319197001,0.222803580531698,0.198940989760835
0.223143047251305,0.236655419824768,0.226446075902626,0.229553722750517,0.229631017243466,0.21896339367844,0.234108484679236,0.229790115550393,0.232040030135409,0.215600907921933,0.225674741558688,0.225013569500573,0.22241572361912,0.226332951387268,0.236153674412142,0.225177484959438,0.230324267416687,0.228027712222031,0.223797963069439,0.216418440495607
