0.631952421944495,0.670073998923694,0.660584300025491,0.585756797747096,0.660762460240764,0.552384185154348,0.60642369614824,0.581302489353018,0.551318882791251,0.525762353171138,0.584366658387423,0.571703034110993,0.549587196303658,0.541010763563206,0.427350615927254,0.562311066288576,0.469100038510935,0.409463421535777,0.40458596343063,0.364348201615407
0.618381783276267,0.704617817627411,0.666019829168636,0.645875246002093,0.727949235634741,0.615995310853187,0.663100071438726,0.635311608699048,0.651986756857408,0.393838919922886,0.538421899243585,0.464063247622294,0.59164046902254,0.580066410263934,0.386026876311568,0.656511390086043,0.487646776553006,0.488652809457265,0.331175906980082,0.389387463463327
0.619488684735679,0.680833930049568,0.666992022491247,0.648693506831507,0.743684316301889,0.617112227339481,0.657539206728198,0.634745804674011,0.657969042235381,0.33774018162594,0.543558372828142,0.413312822927866,0.59280165495827,0.561534015219515,0.362979928564569,0.670177672392288,0.480978566685663,0.489686482967995,0.313747900143575,0.373708434478619
0.658292215454287,0.740149018208132,0.699336135806004,0.630050512346701,0.697473355204544,0.606621212734665,0.620354556043842,0.602921020738159,0.599962474117648,0.375664847286945,0.567168909604817,0.498601544808301,0.600771196223574,0.520546121261596,0.396253065801786,0.673195190687722,0.519757027733544,0.475837671314488,0.322589718283783,0.413137983535139
0.664089767411997,0.645095890621494,0.667317727685415,0.601816158187618,0.657033477582559,0.533497374869722,0.634329835675292,0.598199365739561,0.589887847725073,0.499020974923567,0.591894879564149,0.600086643813232,0.608706268730058,0.485960039030491,0.416323785361287,0.529483167096927,0.457965626268328,0.409653009322198,0.47772884930043,0.3952854762938
0.635654900159215,0.76062004687182,0.737245991242812,0.727006057507189,0.728122734881259,0.641582660290568,0.673836954290899,0.610947769739142,0.582118142295454,0.293913853344441,0.578978594844172,0.383328219587838,0.648795584548107,0.534943930288091,0.342825342225039,0.733458167694399,0.589256309683871,0.531413654097448,0.292230134779726,0.398668777700122
0.637315106884875,0.736431483761142,0.549577601040243,0.449766846923966,0.589953092335579,0.519341888534451,0.345035354814062,0.444341060045358,0.493356390185438,0.409997768194801,0.519371055990367,0.394522909172438,0.50737550146004,0.33309345993702,0.582156542279934,0.461163436670738,0.341361789934937,0.472856714802032,0.259431455978308,0.329557179489887
0.642647735246292,0.657143357779879,0.367428908107429,0.625673605254176,0.571269826638812,0.511373899768244,0.300587431863807,0.477228622684097,0.397415809117534,0.563813808145503,0.473815909662654,0.470083615240216,0.330921293695771,0.483198424524046,0.469233963603541,0.441469284672586,0.276902395441215,0.29964532566105,0.230392985643834,0.306330600028059
0.617091838464545,0.639772409884775,0.504501322106151,0.519114844618983,0.647586299188524,0.490174709566961,0.432496241671993,0.477814993205322,0.608817471194022,0.384501817007195,0.513885622803296,0.394660548779507,0.542312597557942,0.302963962001151,0.358033377984057,0.526173988709191,0.325311445981739,0.515264872417748,0.281687802972493,0.26552526798244
0.512701642848501,0.674613112969711,0.559261255238255,0.648040018101938,0.782481229484036,0.575552113961904,0.630403610331433,0.565568760620281,0.596959526836527,0.272802150652955,0.532267824370492,0.285505555785715,0.596566142651245,0.409663749827278,0.252147476892458,0.617250209438505,0.469681803342933,0.478049988475672,0.249677516395702,0.292484754297101
0.622820969622022,0.654179049776573,0.46310792762447,0.43043614018418,0.569433266682686,0.469257502268345,0.286066883131463,0.415034494813464,0.523176328585288,0.465995225092782,0.487816655191573,0.454999539495481,0.529366077159781,0.296323021463272,0.56467961222284,0.402484210052036,0.315629994144259,0.536835763749809,0.275695125284806,0.276895114589423
0.756001879189752,0.748677473016554,0.735405140447882,0.506290861293077,0.718495312576148,0.645874189804296,0.548655677778117,0.586775543769007,0.530752419570776,0.339200213131486,0.625054820108774,0.574557601967174,0.472147723961495,0.54769645059485,0.417887171315817,0.582671416898841,0.392704338411263,0.367383084193508,0.308292220743616,0.399016841760099
0.582386660274153,0.726794350897308,0.585894414035828,0.616040318867289,0.735147446270832,0.566125158167577,0.561997993211606,0.530926778154556,0.60525127835427,0.319130479320688,0.54888440579742,0.321204199171332,0.614122814169788,0.406860481092263,0.322367524298905,0.618061515896651,0.418774510145537,0.468184719786954,0.252154705004949,0.297596668276024
0.629665165211348,0.647151671536413,0.530134568531877,0.547670589524868,0.654609943887175,0.552008142286313,0.52300336452522,0.526111587773318,0.59496512949535,0.354174523735143,0.545029504553432,0.47951948909633,0.567167990997933,0.377702430304679,0.369259639285192,0.552328834999243,0.356901225187369,0.483700352289312,0.313548927886036,0.295758762810886
0.634431112859514,0.715607812130651,0.609681131881363,0.580161482898168,0.679401610319429,0.566041883555394,0.538465789693836,0.529200621629412,0.578168710240694,0.343588340402462,0.538798448509839,0.398405189282454,0.582852774127975,0.403366000409286,0.363679408263087,0.600292152098401,0.381241407302341,0.478410744092693,0.281018475090667,0.294551801101779
0.677268373243126,0.740696063833518,0.685387610089279,0.658978524808042,0.743649234674405,0.642418498073231,0.59026646271145,0.598871753714432,0.569147576906302,0.35900260364445,0.558399976514302,0.442715934173168,0.619218971089034,0.47161294119506,0.460275952256208,0.664161656829145,0.497768274508465,0.506393668083961,0.309746160248582,0.372003090278269
0.685644704455843,0.679832056632826,0.669516928122292,0.638629529501295,0.726970344171839,0.610269754044382,0.583665070778375,0.594690819080949,0.551531889504716,0.446780874930423,0.576196425588977,0.536638394842066,0.563349754635469,0.513657014143594,0.467663617433722,0.608468564890224,0.436682284781134,0.457029408770742,0.321530903759777,0.366540345068526
0.692080773873659,0.723616883409139,0.693807871227539,0.653504217967289,0.770202769926369,0.63530103245398,0.647972847184099,0.653751031885276,0.656189184241718,0.422129653101589,0.567312198541532,0.538253182975608,0.597485592181166,0.513577904119901,0.453003018843625,0.671215614141085,0.480206410882585,0.507173262232718,0.364810220095574,0.421753157526521
0.670238553740433,0.709831234774607,0.644042299862176,0.631852813358225,0.729929505035313,0.602529448489355,0.622451005338262,0.633214101350243,0.627320105103071,0.348133162324935,0.556324111108434,0.485699754318403,0.644030806893213,0.563958595293325,0.439891070796546,0.635304305359302,0.441812294115634,0.4820724717923,0.306422222306372,0.350887605063163
0.657292671179443,0.728293256115342,0.680449750887423,0.669596556388382,0.738092903211129,0.643070135500299,0.615085633504369,0.603274386689049,0.634194482215836,0.409806043204056,0.554674258851692,0.492845857328453,0.523670601805574,0.501850656240063,0.512680515350988,0.676958594519022,0.468423184974458,0.529919870515802,0.34124910515013,0.401113600460383
0.673762572963496,0.735169841937,0.676924562354386,0.667773664245841,0.759314938297533,0.627892683670874,0.623705903275183,0.630059004870796,0.640664312657088,0.406441534086355,0.542780175499155,0.478396981878402,0.555087119654442,0.493174386315005,0.460100525870842,0.6533127208227,0.449000549745497,0.492576453243822,0.323680564589338,0.367116580990633
0.666743149309688,0.745163231003787,0.690206409909772,0.664007541185384,0.745591666109914,0.617848005047107,0.631047579621987,0.620113223125991,0.631072753086472,0.434221453683757,0.555796023482324,0.516766625889694,0.593927457039575,0.51523716741408,0.42681177140927,0.67386097950343,0.494754835558397,0.493044595991012,0.364398449053173,0.420330142125867
0.663216211062693,0.700554382071151,0.6280386016578,0.602313977361392,0.682877804267984,0.593403524649534,0.51953244431383,0.531462458604807,0.515595477865474,0.451948799277136,0.559619421023416,0.523006034789324,0.537848347603439,0.490346073695409,0.461461298020423,0.572278507078258,0.405673000951841,0.431219358046786,0.32127788931774,0.354978409921534
0.681711219792787,0.726375613975203,0.706274622244071,0.701112948028635,0.746428806945173,0.649651481450933,0.680388888248467,0.676306777685042,0.713981003317274,0.540679080313157,0.53216527845932,0.572580349329468,0.646770192288134,0.607311521670922,0.456179708865392,0.655348849693706,0.571875955953737,0.516761095809889,0.451451851967312,0.456326064004236
0.514891516067141,0.591247692592554,0.627229020252099,0.580167829294488,0.645175970162776,0.498590100293329,0.538718810859376,0.590212782547675,0.509599424529843,0.573595562126446,0.583829331105868,0.526990757594033,0.554723731147905,0.479870091658282,0.555779835725459,0.512727252936116,0.453605915460843,0.290378124687204,0.399831805993912,0.279777224475488
0.640063991440318,0.660399962471711,0.641186406980764,0.610786737735802,0.637682941166972,0.554713897531145,0.577053651032505,0.574012252333371,0.537839581539708,0.55432765196098,0.596239437322817,0.580768769617767,0.56312251229361,0.514779436543266,0.481773223616209,0.546956786515786,0.434891240416339,0.404922963774102,0.385547330668051,0.36160389391573
0.661029898160121,0.718977414034327,0.659901426779378,0.646811386648534,0.724629497846665,0.624293258497375,0.620632170284804,0.632288783078176,0.621175998838746,0.43961102752005,0.570339947775847,0.537081418089681,0.611520617151486,0.531398376902439,0.44928342071868,0.649736243515246,0.465342632157295,0.501105503179142,0.356046712936226,0.389140422472275
0.675493350064047,0.722225564660326,0.69745959871607,0.678358322657758,0.73219359169899,0.644567469580912,0.650126359598669,0.632002204917978,0.6222247414583,0.54221897588646,0.595525160694973,0.600679384260175,0.630405038082629,0.555084823433286,0.481942879891703,0.65063317684265,0.51532849472811,0.489121088220815,0.429832734539097,0.432621074623544
0.648974039370389,0.667667222201238,0.625438018234829,0.600473362955463,0.659189214661492,0.588368512523068,0.561131840962226,0.551907252607874,0.537418420406898,0.436191341350974,0.536138276153515,0.54820253741007,0.55024783956042,0.471033465114077,0.432152018227014,0.564952098999571,0.414448690929921,0.468316511274138,0.339463934775247,0.369142591153256
0.672690550750928,0.717388778808169,0.686967833932314,0.666288946519554,0.719864620411553,0.607767382256437,0.617588145874297,0.616408393768757,0.620180341845134,0.496971647183325,0.584862135328493,0.570673729605553,0.618147663646029,0.53738129187657,0.468969039685727,0.635584560668723,0.476759503372597,0.481924165227334,0.405342867805949,0.413034938843202
