0.486844427454494,0.440487776179788,0.453354432424623,0.492334163753442,0.524146408126536,0.514552258373742,0.509866431205147,0.506505887643699,0.503681516149444,0.544295989350897,0.531465955259018,0.575238621704052,0.529868017087772,0.511487813818191,0.513987147521225,0.464333647065298,0.518249017112007,0.480130627086756,0.530127371529702,0.445217641832751
0.47326478752242,0.471695348498194,0.446277436346645,0.494061535150582,0.505237452010408,0.459627769223702,0.604389451650314,0.497501028397749,0.490463844060064,0.494357259145872,0.470145820333199,0.477919404354597,0.448666192815245,0.480633330252438,0.453989378794735,0.505914947239986,0.482507865824537,0.451223371171885,0.504949013139587,0.468302693145605
0.45311952444308,0.512212750147915,0.556150294943168,0.468565165673215,0.516363551774182,0.546244827663016,0.546137240327229,0.469594950867922,0.49080491745283,0.574400232306257,0.507487875749161,0.464237071446236,0.588692795092697,0.603819264991323,0.497263155671618,0.46388318140185,0.487332920878735,0.511196784163737,0.560949832039234,0.5414219009869
0.474724013297995,0.466351877139923,0.460889542443936,0.484013731040157,0.498932942191121,0.482113499499548,0.556333844197378,0.520533899212727,0.554887147640587,0.551763666267061,0.523312662389108,0.537771371428418,0.477810646132949,0.474346060797415,0.486629377247812,0.447262804611384,0.504521711150842,0.470640392326944,0.522767429273227,0.461129982047124
0.567645939476317,0.423710440837668,0.508330016003669,0.452549707548558,0.470749071352259,0.49346397240823,0.514019168535847,0.517957984371837,0.514014175005878,0.50857156755518,0.5274137940392,0.511103017763653,0.500415785492087,0.478737538924109,0.519959914433439,0.490521616962492,0.441013009269981,0.416100651725685,0.540422202490127,0.497634445482332
0.477854668844941,0.455706328325511,0.469121936034836,0.490230009771443,0.493023848670664,0.488363363954334,0.48646953404731,0.529040351963395,0.496380024816998,0.503798762352882,0.526793794180806,0.493685080135365,0.513874636227033,0.458428844245728,0.506526848215878,0.462888587931524,0.487161262963422,0.478237478847165,0.487250278477829,0.469817835579044
0.497139713386186,0.489376994090526,0.503449537086738,0.506556857515095,0.531014078632246,0.511615642352046,0.549904528151831,0.51276707141586,0.509753940484849,0.548539483269069,0.541183043765702,0.566202418876391,0.530230129727511,0.499549625579674,0.516561715401426,0.482053682107593,0.51173250049466,0.507128651446963,0.531458115128474,0.494849296085231
0.495998187323485,0.497957816969267,0.499235459661733,0.514809632953874,0.51704215400093,0.509542531836738,0.565542323301568,0.522590562342146,0.531617753195897,0.547856509195039,0.541863221542465,0.538976734658562,0.529214543980242,0.511362130810944,0.520281014485577,0.49386522297146,0.504243403563073,0.498050958143045,0.521822998446791,0.491321171561723
0.486190907941844,0.48536730567507,0.486322268116693,0.48373277543764,0.492296230679725,0.513457169532816,0.513902895265619,0.503797019488053,0.505129028492845,0.519185493514649,0.52308396010573,0.531573041910606,0.50156647126118,0.4910397211699,0.498676946921467,0.474674746596083,0.486178745052237,0.48665480991937,0.512804536039384,0.490138104546903
0.529269058621324,0.517489490189763,0.5350884231302,0.538395251955246,0.544653519794926,0.562748169238316,0.561699744686346,0.557656418814319,0.556290951864086,0.561199559205087,0.574427976731177,0.596367697444178,0.564804612384412,0.532184359282114,0.553133362191571,0.531048974812653,0.555164124275015,0.527497817657325,0.54552817715168,0.536699622463478
0.523318973558034,0.51980150118008,0.519527380454209,0.53552609435314,0.53441023212146,0.5368516512252,0.562181560250981,0.556939159741054,0.559682577839092,0.556290539067489,0.550416987650429,0.561812881751724,0.53596399098015,0.507930621903603,0.544702726750562,0.506362779454218,0.515234224760895,0.519787801129438,0.528143347236784,0.497069150530547
0.507508492853981,0.50122437882491,0.50931818502247,0.525399077879381,0.514015571099424,0.537742290266623,0.54301327441835,0.537187707073452,0.541790072865557,0.542049713628759,0.539285892168403,0.556795004610375,0.530967898639826,0.505523519939971,0.521245176276861,0.494060080147808,0.513138151867692,0.500534597758045,0.527743860119914,0.494352965874664
0.488904406797392,0.474854612128265,0.482059868151898,0.479526421798673,0.492271317579669,0.508273511544602,0.498023887839527,0.506738354554309,0.50508278590398,0.500334354046637,0.51150321299416,0.518821990372297,0.508656711361477,0.480249037739933,0.49342934453536,0.459786336262691,0.483936268989711,0.477895599657204,0.511602462023399,0.457110907999146
0.499318180312593,0.486059072835035,0.464853947378861,0.492662018984216,0.508958785755251,0.523380762905458,0.569130012460724,0.516253433534323,0.520903411634694,0.539464090663285,0.511029073850511,0.548440654282363,0.522465776002864,0.507511760122601,0.507198414754468,0.497354467573326,0.487855014784429,0.488910912929216,0.499473068717232,0.474421788106635
0.54052292825098,0.511518465457477,0.557105678757356,0.526213324932145,0.524325420585439,0.538835618673964,0.530366737244707,0.523558852727557,0.544439600485721,0.558321166154132,0.557151762705343,0.572789148242059,0.543141456886457,0.526195357155367,0.536569894182379,0.524951544333092,0.469482803555526,0.470595407323377,0.519915473800789,0.492605784282249
0.434680753052927,0.474454427564787,0.463452824986294,0.541816798453011,0.561028438617096,0.520282104142663,0.576493003153307,0.529948594285619,0.540852136057046,0.515241667676221,0.538342874125106,0.529928082934348,0.553187476962456,0.542153317236347,0.527110120950952,0.511852537846058,0.518784554953101,0.537869292873673,0.535795818715811,0.527132799311553
0.480188690152151,0.493460396685201,0.476885203963342,0.496443964626946,0.508961141493235,0.508010458005833,0.547907894736887,0.519322197042109,0.521499873351699,0.526786889698968,0.519691310334805,0.527485986735711,0.506033905014077,0.508337488539156,0.512680778037689,0.508698334527472,0.496693095566389,0.499592448042344,0.506625216559556,0.495355493310323
0.532007822204847,0.483398093974872,0.534301215960215,0.479278951671921,0.54095385104581,0.519911075173912,0.53019203847183,0.519332020966566,0.52884646951027,0.538875741372802,0.543320292522714,0.541297821084428,0.521580461829742,0.505073381153049,0.522595304425539,0.482806037838369,0.495276093018833,0.476339393581764,0.531602525770741,0.493449453276189
0.518078518956175,0.512892560721525,0.498279402388313,0.502101279264381,0.515539903642055,0.53815431107276,0.529119516664179,0.550537780203367,0.528281627250519,0.548482209557804,0.536380845294555,0.55089262448713,0.525992508383142,0.51887209716854,0.518014062166419,0.495065684919257,0.503644778334037,0.497497324912094,0.542576131162193,0.531668891520056
0.48243543701934,0.480803347047172,0.482411410797431,0.496045783188156,0.502459187367274,0.509470610300736,0.516165328687952,0.521677568317464,0.527809275551556,0.539652450771106,0.540111423860299,0.548419351004531,0.467109545205046,0.511544974238012,0.503730881225132,0.473714682584526,0.507689135704456,0.514948034928033,0.493940192547498,0.509576212565885
0.51564356549801,0.534453549465156,0.539837521965082,0.537169560058727,0.541781547202363,0.5502190506469,0.557934555348386,0.558826843130361,0.557145455984811,0.567747294851233,0.559393880219179,0.566966663133457,0.540892522140609,0.53199228850105,0.541489427865499,0.509292748156975,0.533934205391336,0.510036185750375,0.547502649878714,0.533243358430277
