0.56005019848324,0.557397766919516,0.573667986542192,0.570034079549911,0.573579654746158,0.572221680706909,0.565765414688566,0.566365946834154,0.564304685582898,0.576409574368405,0.568750048249013,0.561916390819829,0.570228068889518,0.561838779211504,0.565655393516951,0.578587182786284,0.566803442683017,0.568850572484645,0.573458631556975,0.580973107014984
0.558363847140829,0.558668549936836,0.559387384366931,0.559465411429604,0.562147248925586,0.563909412917168,0.549817152011964,0.560720308078202,0.563816161329501,0.56419805746465,0.573096279855598,0.562681503494632,0.564224915769933,0.559363475663443,0.567299562221025,0.573650481802164,0.568809736820839,0.559779451544302,0.56578375874477,0.570320740579775
0.49009219877329,0.493776632705477,0.503323034249107,0.500891066519407,0.498648242486957,0.502842302126106,0.494334040321185,0.50146447572492,0.497688359828428,0.502923661018025,0.505476919291031,0.506361997661731,0.502608815123317,0.501475173182841,0.510710463792646,0.508903641798703,0.515066191532158,0.498582786497031,0.501551278688126,0.496258583852177
0.541214240339689,0.534553568961584,0.538439550798483,0.542609083090926,0.528385135027719,0.536531428527852,0.537247713913803,0.534331653714394,0.548933623642105,0.550734637118164,0.543250053154822,0.549326436089854,0.53967235731294,0.533160001861798,0.548612892089843,0.559102872629701,0.547607835435802,0.531752897008348,0.540814240099621,0.55759973747039
0.547898827149609,0.546731608861725,0.550747681222414,0.558832613990929,0.544587644945707,0.565334202093303,0.540900815667269,0.550499200373773,0.55348801107856,0.560284401115036,0.549427732479643,0.557498284173852,0.551897171958761,0.560824963939913,0.554292157083733,0.559115844455658,0.544407153291758,0.548877003742919,0.556870307158245,0.560880488170376
0.541119664481712,0.523722489968258,0.551751900556126,0.557824587701133,0.520693981729333,0.556807375369302,0.545881367071832,0.550473405536551,0.561661538097345,0.55144133255063,0.551867142800789,0.546248740637252,0.548304311477934,0.539017031461773,0.544751320605567,0.555198399803683,0.550879471902527,0.54587823354945,0.546507622261312,0.550643941572915
0.53613069599643,0.555919019194129,0.577249113611611,0.552787695280573,0.556416495335603,0.568366175485976,0.56534988365063,0.577237007003105,0.567186877463513,0.583741742714712,0.55408446698182,0.585541255103531,0.554358933915226,0.562339176640356,0.572344395192388,0.564856763331316,0.577473615508294,0.542620675008711,0.568242100287027,0.559601106673401
0.566974029735517,0.560601380090586,0.564270260077071,0.571338904646799,0.556118688800029,0.56011267169079,0.569064276127528,0.572513448245483,0.564515184249334,0.56419666692945,0.569103095987652,0.563289839703326,0.562262193111946,0.564284372977891,0.562946011468217,0.568195262125276,0.553391257704529,0.564146814105866,0.566219810307405,0.558342457344551
0.549972783895665,0.576749577117957,0.60624162800916,0.598901879095641,0.592049954406984,0.593749502395827,0.593190792435232,0.588050760472648,0.551180351714018,0.575329963093619,0.604269169799125,0.571606156620118,0.576591817658358,0.543569213380806,0.55946251158061,0.536854700080391,0.586873939727529,0.554130729610155,0.638726948950691,0.567427284675101
0.562216561657097,0.581288123960921,0.561642472791899,0.551573308724211,0.52507616348042,0.557282212301432,0.57845279296084,0.555660876944802,0.558543199610594,0.54221756427957,0.556080909928344,0.554363006757177,0.560654917144993,0.551672926706396,0.552475091107462,0.562871590763259,0.567358244933755,0.557754337235866,0.548894965354889,0.567071653548553
0.558412788972353,0.569115001989053,0.545942161077293,0.601234194388521,0.589778576862543,0.562842321873005,0.533416838104514,0.564752556395539,0.585833119059564,0.590843810939498,0.584825017501981,0.586447660803413,0.582434058087628,0.573814823369513,0.58012201298173,0.564106388194234,0.576316718369054,0.577657544444872,0.587190111472327,0.600036551900907
0.616563814436715,0.624171474830668,0.546900605747355,0.581887872968782,0.655140463506826,0.624118618446969,0.656723200897567,0.568993147142087,0.642343001053998,0.614911743971096,0.638877252229614,0.630507546236741,0.614226986851298,0.646235148674354,0.607204131474583,0.591299444104703,0.620391495022289,0.620189906145052,0.610194844120813,0.61383561567957
0.541971716785353,0.593631126862,0.581625807770559,0.601158741861419,0.534651381764172,0.577737303081013,0.575063726763702,0.57204643617461,0.520703246042251,0.52849928509294,0.55662244743234,0.543803443152169,0.565633671562373,0.534211151151581,0.534529993634133,0.543482904028462,0.59250931794891,0.544325201173386,0.528188834048736,0.535817577572842
0.599644730313394,0.615922077254249,0.537634192017675,0.6196367064166,0.63091419865206,0.586427966298242,0.554755064784859,0.578917411439547,0.56766326372779,0.596339222557302,0.585606938403869,0.52097451727592,0.596674709781427,0.566846742974409,0.592612132318089,0.615820962012095,0.559391635282028,0.660446267494394,0.534786130008892,0.574035731896203
0.659696576477102,0.629345109995261,0.64353716591049,0.634387921058305,0.64855081837745,0.606550317664286,0.621424182152455,0.600397582732933,0.647525281235637,0.636817261937209,0.608985940743746,0.625789166490223,0.610199450261695,0.616744404136207,0.620800722160293,0.620212002475748,0.629163073835277,0.627524281965347,0.627682131938588,0.635039869537393
0.603182633322669,0.6241805078637,0.606162945518183,0.609661976608016,0.625003028833456,0.61703749855781,0.61381967214661,0.617050458820058,0.625061919570865,0.613795210354389,0.612279979838652,0.615877232051914,0.6010109797074,0.609398489948503,0.618208964027825,0.62792014672638,0.615059076944238,0.62091497780738,0.615956712751728,0.622449453008062
0.628259792919609,0.623576941786814,0.617619086479283,0.633685812386329,0.624608235952809,0.634378512512555,0.632916228324369,0.621509301000111,0.635306053499627,0.62492628502281,0.640673538368887,0.626128726796795,0.635886409953305,0.623477407459521,0.655748927735906,0.645047449707387,0.642058671360603,0.655210190371413,0.657707137663839,0.641338926829997
0.592933973944163,0.591323214744316,0.591105014280771,0.600196559756955,0.590445171035537,0.600811327253293,0.606834429462266,0.594556640383622,0.595146169680442,0.597389210983839,0.597721320736573,0.604965744540236,0.601807921395916,0.591696280915542,0.59895695201757,0.601210785218957,0.59829410144019,0.605272073008811,0.595473457863876,0.609232687206311
0.635765236723304,0.646722703060634,0.645075251107967,0.645496691317296,0.642001890228772,0.649017030067933,0.646135113132634,0.640580752313742,0.650474770748152,0.650003765074209,0.650000623041526,0.64673849375684,0.655312260822154,0.650048116424418,0.654715726201171,0.655402566388931,0.646820307513449,0.650744086187196,0.643558600221864,0.662086527375102
0.598161565599197,0.611548862526073,0.598524391410116,0.632488767921916,0.590453395528377,0.614884350709954,0.587633402659379,0.620966744787303,0.62636575607338,0.594916070780978,0.621769183239958,0.594786379892235,0.598506418029781,0.5952950631058,0.598090797827575,0.605777875711613,0.594119112355185,0.600278759718717,0.609070248452367,0.615574733467649
0.610360196398851,0.609629850673533,0.60134464036317,0.609212930414795,0.602392567266781,0.612877300106144,0.616846057639356,0.598267101280433,0.611270846225921,0.622431678291498,0.60576065557554,0.606750949786083,0.618910807178735,0.609980863366119,0.603268231528634,0.616630757587603,0.611112310001628,0.605209899044341,0.600206114221999,0.628243155890305
0.638394488370388,0.632846635414756,0.633099364164574,0.634368310962666,0.619061539216566,0.64591295399096,0.632809862676917,0.638468339588297,0.661291621037098,0.651803548332478,0.631095452258461,0.637867599211705,0.655579951477542,0.643524912192703,0.639522485292474,0.670297782980159,0.645702803246942,0.63123922928858,0.653116564353498,0.626871234596811
0.655407967509852,0.653912077319395,0.661952548457346,0.668072412904321,0.661878494833838,0.664886748670193,0.669429913493101,0.668624057006497,0.666224058933023,0.663627190025249,0.664262722922287,0.666325006676967,0.663780218037295,0.666584994660372,0.668815592194858,0.669830467130346,0.667483814047447,0.665107787056543,0.667936351999509,0.670772278842712
0.612394129897525,0.613904567468755,0.621589099876891,0.621970909585068,0.625895864510727,0.630394485287436,0.626347426639122,0.622435967181593,0.625541558295666,0.626647230257831,0.630566843532258,0.620041386881783,0.621998608348364,0.614205010971326,0.634082187063229,0.629161011748923,0.627315067826581,0.62171026061333,0.635708853002374,0.641775029559868
0.650590542710508,0.666961708118073,0.67984546680603,0.683544025758166,0.680866698626781,0.660317345962016,0.696195706002301,0.698295580104082,0.675429436528373,0.657703467168098,0.667995451254938,0.668345835570417,0.669949971055335,0.66629663674728,0.675938136689514,0.669814407131691,0.678182625209341,0.682108139888047,0.679655465393176,0.671669370763079
0.636671115882472,0.624193118345769,0.64034476729255,0.626319092824691,0.669400789520704,0.656055496430042,0.626980888467472,0.63506286572303,0.652918809523192,0.62806619757141,0.644674295954188,0.647465249555142,0.638585727356898,0.648439179958143,0.63301068608784,0.666309324965198,0.655593059192647,0.642012847954771,0.638609008361953,0.641872955527525
0.630925803168536,0.611806152380726,0.640729081668657,0.629089123490675,0.641796722416187,0.6232217057423,0.643836459941543,0.601433344310972,0.634660974852752,0.622884201098878,0.594993026770333,0.604384303846442,0.630827725603691,0.629789570543271,0.648869986012578,0.575417419176208,0.658840779385758,0.663490532560669,0.613543778971388,0.667138149328545
0.603445895080115,0.596982589450567,0.610541434830047,0.602706658170318,0.601549426434974,0.620347003519175,0.608682572892312,0.622198944185862,0.619260607114559,0.618524707059852,0.634263274446416,0.615646621964335,0.620823101540059,0.601994218768801,0.633183847168091,0.635009025981724,0.613428631893619,0.613559447139734,0.630731870814903,0.62324594304185
0.610408038815445,0.646484917390175,0.657450736112076,0.642254851754869,0.580899776656031,0.607118314606667,0.665795179756098,0.644406855412473,0.651790080079263,0.624252446728954,0.623237501401401,0.618489104922696,0.621072755856157,0.647234737050998,0.671196052682292,0.60887805341255,0.609569319352603,0.589708624946291,0.615920957264787,0.608394664056912
0.619355365393272,0.569105272043646,0.598036328952657,0.610185164649053,0.676952379019185,0.623588611612747,0.629767170400237,0.619761357579843,0.608807022801735,0.606774258893073,0.613632357165969,0.608306995703005,0.608539002337945,0.606540518715435,0.625705237920781,0.625492277835769,0.619382794777278,0.606094513099684,0.616204487040932,0.617548119099969
