0.174562010238339,0.136598868550774,0.154841318342665,0.156298134940582,0.148749297390451,0.146439410011488,0.154522827556574,0.158120609282732,0.153671823210357,0.143658921221248,0.159407208515837,0.147147502729932,0.148670142225852,0.155219719210355,0.159320396222136,0.157141758236928,0.157966952074692,0.162701277948458,0.162446280033454,0.169642283654243
0.147522081850232,0.150159397218089,0.13396319932293,0.145721340859317,0.153439282066641,0.143208051597574,0.139590160869616,0.137577495266923,0.153424451363609,0.154279634969837,0.157260787111617,0.153130550421093,0.131546173604039,0.139893374425897,0.129028504886187,0.144836805727207,0.140499009006205,0.151675221450701,0.15510097901917,0.160774023639894
0.163406498729628,0.140523125897414,0.149254696282031,0.148914065937567,0.158643559123945,0.152407898475226,0.141950615178555,0.141754001558519,0.147715037610975,0.149607045971099,0.144155186024828,0.148786963903672,0.135281599702751,0.133792284153995,0.170074762054187,0.14574421070026,0.147398443371314,0.152242194747974,0.154655128437178,0.157501742123496
0.133318884148294,0.128024256311498,0.139957942408727,0.147312007398994,0.150828276426106,0.149126032918122,0.145812462392769,0.126983074931065,0.130251039732449,0.141747555324675,0.161367097886223,0.169463387715895,0.156901200615957,0.15589224753453,0.140798484690965,0.147263975749777,0.118988597557342,0.159286549231768,0.139265882161759,0.130005248519591
0.166429372633202,0.147278400464787,0.153398078006153,0.150883498474369,0.159629701252757,0.154154855835405,0.178272349799361,0.139227602332854,0.160919225899631,0.163082391768407,0.156920687509908,0.171050935604247,0.168379784450888,0.163962089137223,0.167426292684219,0.153255684901082,0.17110931783512,0.157517433731881,0.15994022693356,0.167922880587756
0.150253870609748,0.138226396258141,0.156555233378866,0.149873386278085,0.155393584628514,0.160110332109756,0.149644174019943,0.144955366505535,0.153014438759516,0.158306565059732,0.148556668227578,0.153716188704816,0.140617836663039,0.147386099692272,0.158555483884684,0.155574555121188,0.160061883916197,0.161898437802551,0.161451739606257,0.159074060838545
0.155749581993689,0.143046555686783,0.148185815761631,0.153858596339221,0.161439071262718,0.17161456688956,0.168966738054728,0.139818888798013,0.15535484975801,0.15304313435297,0.156358360091829,0.157985248642783,0.142365615922453,0.159589777138824,0.143719534659911,0.145214843151606,0.157529615372181,0.160132886903402,0.156955968417141,0.141381987880026
0.159774909141284,0.154675665443899,0.172872839244824,0.161476615877362,0.172574449234252,0.181191325382377,0.16777558668946,0.162676714614934,0.158782655047117,0.164422800311843,0.162517880428906,0.167588790010637,0.154445232433908,0.165001310886733,0.169290572197288,0.165722831862448,0.160189564056307,0.150843355722329,0.149939918687639,0.15350101219636
0.18033363533832,0.165170433485919,0.176698434867628,0.173385745563741,0.177770897531485,0.182157351473735,0.17554047919014,0.174944829455985,0.176794541206427,0.17871134627771,0.172961830487871,0.178295215165372,0.170364069276321,0.182466218690023,0.166943063835211,0.169121864608116,0.170568496651938,0.179452301846045,0.17936872029254,0.181678910046744
0.186658657741261,0.174539643238334,0.178045016653173,0.180166743914963,0.18140466893334,0.187534659489782,0.184067855667476,0.182929164860923,0.185743234225612,0.185396005057366,0.179925818871794,0.182180693729485,0.178715866142011,0.187870965199149,0.179983934480803,0.179400623963572,0.185381062571841,0.181087781343537,0.185088596455741,0.182871224215996
0.189671401951678,0.180575144167082,0.187488008326951,0.182338532036366,0.187175487036513,0.186089331879176,0.187515659142254,0.182095027745067,0.18477760584122,0.187133478221708,0.181829821152725,0.188593466457803,0.18097865423129,0.186093246268465,0.18516331567559,0.186162630604582,0.185379533494338,0.183788757823602,0.190703961170398,0.187231977504951
0.181786903712493,0.174647160879071,0.17716825861287,0.17804334791656,0.184428450197642,0.188854171206591,0.180320252167815,0.173404428429843,0.175859272388649,0.182399957519493,0.180157174672709,0.181706534468247,0.179814672616147,0.180695719915577,0.173530537950004,0.181501172320217,0.17606590344979,0.183606238793683,0.184121921554988,0.173760651731919
0.187587510232601,0.178387780171522,0.184538935676792,0.185249621789521,0.189992849369591,0.185541964504175,0.18371384689211,0.183910072838472,0.188717896773222,0.185416694124692,0.18734767719717,0.189112936773456,0.186498264444975,0.190479114516817,0.183745210110323,0.1863654765059,0.184215305192851,0.189222038609676,0.191981174425044,0.188913689526767
0.19574202939276,0.181913343268226,0.190547456603124,0.187842832201471,0.193816227814049,0.191619020018632,0.18932686258998,0.184939045737035,0.190290471980992,0.190918183976408,0.189158581924663,0.190243164863224,0.186990280089275,0.193023182121397,0.188308720040233,0.190429545382376,0.189283357073979,0.192914871896557,0.196496569612982,0.19111563486141
0.19735575583292,0.184913971759896,0.187076653698567,0.185636707497248,0.192875253635365,0.191041420302377,0.184894174297823,0.183047129261149,0.189721193990419,0.190461790806539,0.186371032072219,0.185414227118739,0.183361357821394,0.187781902694616,0.192489903468437,0.185126061031647,0.195288280278956,0.182923565955974,0.191400880572403,0.184709362001655
0.195767160739124,0.178091791802832,0.189300104039723,0.188538658214436,0.190259520336003,0.185846474727857,0.186190359917211,0.188913759915221,0.191718339586893,0.194246110647292,0.190917531815798,0.188721986151862,0.180942585548029,0.192538372839455,0.185091104249392,0.184962599037674,0.192803376455907,0.196990290326829,0.191431156290421,0.187220236097377
0.194529796743989,0.207021636965547,0.196200646003584,0.209771684711475,0.211115904876292,0.215203212234483,0.215891132237273,0.206143144052512,0.207210429191793,0.193775564477935,0.204432209645192,0.197823222276835,0.194637132899802,0.194321364765801,0.207710458267278,0.210828580434567,0.200157469453286,0.200251458805987,0.221741352999812,0.20714288559433
0.212883984695726,0.213497063032892,0.205975163884959,0.212568784434657,0.213649989007948,0.220633621125361,0.219246858995767,0.216309961302453,0.224641482588362,0.222223857679176,0.20957007858997,0.211482733594476,0.216521489510253,0.219417054253922,0.21059337229198,0.20487689529377,0.224095105294469,0.226423496965195,0.215695909360801,0.211804758285839
0.206541308748016,0.188827175090507,0.202380703422431,0.20725231256041,0.209791792019717,0.209965705860219,0.214895620355702,0.216348836490476,0.22396766171452,0.2240890960179,0.208391082496017,0.207626346900991,0.205331059188742,0.213791451055923,0.209574121382258,0.211682022780072,0.212988446603667,0.219789622338499,0.215006913292264,0.205884698913308
0.201217045524887,0.188726760922707,0.2001864834006,0.19160870717038,0.209383212901264,0.196326940303196,0.207461611169206,0.204134871074197,0.202375101275967,0.211087716043124,0.200491041312634,0.20430437539796,0.201212076693807,0.204888281063721,0.198084169743907,0.198485553612753,0.204701822832478,0.200747850356303,0.208330394664571,0.196526590148501
0.219810345838175,0.203409515850371,0.219916949960918,0.218028508044205,0.216163101081314,0.217583849240584,0.216566776493655,0.224252156972778,0.229670589419003,0.222517194123764,0.222147566644793,0.218699254424036,0.226811043189693,0.22399654622527,0.226879581441654,0.219409969901737,0.226828446720671,0.231706527605737,0.230129909779698,0.220944217868946
0.205726910182882,0.192551531323053,0.203053132319282,0.204010994035942,0.208280102472554,0.206424806656634,0.194857081030279,0.202825616094817,0.203395798376862,0.205174000467314,0.201616008819475,0.205595323914092,0.201544615443778,0.208648989268969,0.201653939137439,0.21301690225946,0.215656984768097,0.221996208370298,0.226448677959548,0.220593384501263
0.231926582526029,0.214799794195679,0.226086755846892,0.223307934860601,0.231110271275676,0.224739525555248,0.226872087588331,0.224577695247849,0.227647774678776,0.231105732650307,0.216839959344673,0.219946677733273,0.218910666574673,0.222942869884068,0.221983226387598,0.215577435559407,0.215924600359309,0.221066263101352,0.223841644358889,0.219103616889308
