0.298747805957801,0.327039870069652,0.328650112321859,0.317844088971438,0.311811790434265,0.289314810658849,0.281938865980242,0.287516005836209,0.274834618944302,0.257799404305183,0.259096543315392,0.251749993719398,0.256784002755647,0.255784867423933,0.248064338135719,0.252594873232002,0.241735405489579,0.244524631827648,0.251095391490763,0.219584355123839
0.280710969683574,0.292107210068455,0.278141450138291,0.281652027165699,0.285714077788313,0.256195757812061,0.265057167583888,0.259766745705705,0.237467823370523,0.233385411443318,0.229972529698169,0.225396930189616,0.221858374426603,0.225871527969586,0.227328982126689,0.220537603153461,0.217763805063359,0.221460762688643,0.2141673336078,0.196287168978411
0.279145266931092,0.280903695920647,0.262893005009397,0.282009483755325,0.270513438864585,0.246271146945083,0.256527475393874,0.24987339399688,0.23117600526025,0.228996343930847,0.225964685427873,0.219929920303225,0.218113057483242,0.21943395448103,0.219526443127429,0.217963153033681,0.220690795659817,0.224324917038959,0.200738797913883,0.189874003172059
0.290375566368647,0.317996485970825,0.302841171040089,0.30492222303616,0.298207878899285,0.263202467571415,0.274210109368617,0.267706317073744,0.254894044454157,0.24866759249214,0.236063731463833,0.238898451328744,0.241761164949678,0.236751319876798,0.233721350926783,0.237909156316748,0.226897402751852,0.244433025119152,0.233011772013178,0.207777910398861
0.301852444262347,0.370406178716712,0.355287691696862,0.347655244676535,0.346301678772166,0.311167797104457,0.304516155306534,0.314754582315242,0.30978681389064,0.283251100131414,0.276206575958685,0.271253056742748,0.273476151705926,0.27090757064355,0.274484087779376,0.253675330298417,0.271416417755523,0.258814300195423,0.273577909625534,0.242478173796938
0.312300779152721,0.322850750570582,0.30098307221001,0.308083294217544,0.293492700333185,0.266078720425049,0.28240083532942,0.278515833725443,0.254228300043679,0.255530582322491,0.253190915671308,0.257962472706773,0.24279637206008,0.243994742358378,0.242300417788343,0.244483232241391,0.229917833310277,0.242692266550985,0.235929006167883,0.216567091959823
0.298157251699776,0.314892333481088,0.286145381650226,0.304287750643637,0.283298550235405,0.244741555876469,0.262799685338565,0.273484409222303,0.245381072864845,0.248266155173994,0.245110041084858,0.230764577933896,0.253268439441753,0.268438790220424,0.236242367101551,0.232993872870818,0.220963506807502,0.236192374544303,0.238796947344522,0.197003712843356
0.298851049523981,0.331328061049361,0.296065265410357,0.309638074551048,0.278531060562192,0.26222421332036,0.259145881423664,0.279680707595805,0.255088816687274,0.230015165536382,0.242303555806888,0.249818296037163,0.264172095587143,0.247063296437478,0.240343567903927,0.235028838696971,0.229727141301013,0.227083983785706,0.233016824955989,0.201694659225985
0.316891860066784,0.322823654272889,0.290347232813067,0.309869641395134,0.290259172670909,0.260920441007755,0.285393897711736,0.28489180990267,0.255038034505169,0.264510063245103,0.237287509481165,0.233894871699027,0.239831645355434,0.255051787522932,0.238582882196635,0.232826084263555,0.221026424250912,0.238825106276284,0.215856863179356,0.210831454916709
0.308512339558978,0.304807810223568,0.282988349747012,0.299623267537983,0.288299961743744,0.257278262662407,0.267996201477337,0.273406928434586,0.249663579294227,0.251384377899043,0.232949566477112,0.226449836279864,0.224901271820473,0.24295580555108,0.243624381416982,0.245309078436166,0.231912262764114,0.245607666226376,0.219827494953853,0.210229375551125
0.302031235747562,0.328400221341791,0.313672599952505,0.321679270021395,0.299455731954271,0.268977891280362,0.281350750254813,0.29843033862344,0.25036055615209,0.263840481622808,0.243924763675863,0.234757257769405,0.242059332677355,0.248259015044316,0.228553560940005,0.213874790894448,0.223147388290171,0.232652349931394,0.212725989792022,0.196087388269087
0.32698308045655,0.361675505225293,0.373315808336987,0.363329667948057,0.368475194413908,0.33829051060966,0.32805912046296,0.318989449238318,0.296315722662291,0.297017006850881,0.288631711796347,0.28750387750877,0.295424879587654,0.29121086862979,0.274622995409345,0.285288483613601,0.271469806586299,0.287640982562554,0.303933408259799,0.263385223845272
0.332471840416171,0.348576370073122,0.311652327271299,0.330767181916759,0.318843354661078,0.292558008492797,0.276357139499448,0.282917299418512,0.2444497389668,0.252339063285094,0.242645499754217,0.266933196619765,0.243452838082727,0.262742748860457,0.281339223124296,0.268086706736143,0.230624964038818,0.24581910445415,0.242543590797375,0.233424294893759
0.326065932292009,0.322605547952316,0.305421009348608,0.302726709340934,0.295666846523217,0.261292477623736,0.292153080638015,0.287798765870126,0.256578804950413,0.263923289785805,0.263494424656636,0.239841825530956,0.246324108564045,0.268175681959683,0.245986805775625,0.238975116046858,0.234484598720595,0.247565644754419,0.248907054048397,0.213602844396728
0.333828151838328,0.338103216679035,0.306736425026673,0.339929637184446,0.309260919164826,0.277791192824819,0.28331384292217,0.287207944681155,0.271383052316572,0.263412269085386,0.250148392413214,0.249114371658955,0.254257881753455,0.260949657347122,0.259071597949493,0.251309258767196,0.250597912429536,0.267685176382771,0.257211575592174,0.232680983242824
0.360914582920549,0.369741938841928,0.345629247777595,0.362579288766135,0.348563904763715,0.323710377922109,0.320769277192931,0.323533331438093,0.29750130537013,0.294378921986225,0.285155754799949,0.283620924974242,0.277405710628829,0.284425894136884,0.279749945250499,0.276090634875898,0.272638383259499,0.283052101905956,0.270500236368114,0.247658828513971
0.364233846674347,0.391987896405534,0.378997051652227,0.383840769969633,0.371491647021489,0.339389168048996,0.342667650227156,0.345078266960265,0.324265349009342,0.313891355511518,0.309599385104438,0.305514797380647,0.309234878290848,0.310784037527991,0.300962712364815,0.29965227281701,0.293194803185675,0.300999220356833,0.302005063817389,0.270470965076068
0.370591138840836,0.388172245752357,0.380719367263345,0.3800587404865,0.374092852349944,0.342318773706746,0.349624235267432,0.348019714296025,0.326662918577732,0.319260084045566,0.318526171151873,0.311166723091606,0.30779114491376,0.313916138430797,0.310652078675703,0.310850263563928,0.303582704807169,0.305344834157296,0.305934491118328,0.280679702024492
0.366981253686879,0.378428232883056,0.356959599052761,0.367069929291355,0.352696762636986,0.332140994846357,0.331605927599699,0.333605221166641,0.304730704085881,0.304462696537226,0.299838886364248,0.293608191798324,0.293561345181367,0.295097319025389,0.299780329346014,0.288063124829657,0.292077051814457,0.292774587621754,0.276412823527057,0.261256830328513
0.373521673199992,0.393285557730961,0.375257111306012,0.388010375178773,0.37316721658176,0.339694523905939,0.346983456471255,0.348898773615157,0.317236521067031,0.315113587902597,0.314704532802059,0.314613957392416,0.310161133073424,0.313777587526897,0.302303976822883,0.299388652314289,0.301552284608595,0.30699547073997,0.291430064647464,0.27304792110617
0.36868589586036,0.387492743001627,0.36868625383704,0.379991522601282,0.364242014492096,0.334400608043602,0.337787859371758,0.338585018396092,0.309836536343937,0.308435461331562,0.309766952466877,0.302902551614849,0.300430575686694,0.304346762934111,0.30164080197647,0.294375273585728,0.291961485110999,0.299330953854837,0.283138115202218,0.266345976073905
0.378036471054003,0.39638012660497,0.386727783415293,0.386236337286025,0.383118473855071,0.348879104757739,0.355921880445855,0.357839529164094,0.331012512569842,0.331780772181661,0.330609151273388,0.320443025459413,0.311733428879952,0.32167860424386,0.320190757481126,0.315677313679763,0.304415566132647,0.319629585803458,0.310049593345016,0.291310707121176
0.371137097705712,0.399368113126389,0.390413363555118,0.392867750948797,0.389509037610288,0.360462240514618,0.345902399695716,0.357546281802362,0.339125895464146,0.325858414423563,0.316141196710108,0.314823197342548,0.313141784380536,0.319278569258637,0.311405338356542,0.313152216873522,0.304608016670046,0.316415261129347,0.314385228331105,0.281532790474416
0.417187358008558,0.435566032734161,0.431850979156832,0.432078033664535,0.418464975652895,0.401846559319524,0.406609705830926,0.398535584388138,0.377618198020479,0.370572989435091,0.362678684204991,0.365782681715579,0.35811132187084,0.369532246257681,0.352461520615751,0.35226030876181,0.350912745161967,0.351372130626152,0.349887468584768,0.327868506122699
0.404600086278919,0.431116605658564,0.468314824750285,0.463607819145934,0.445357289754479,0.424042327285092,0.403316147000681,0.394018362346578,0.374319197546819,0.36995373261413,0.359445096251701,0.375747357921379,0.376153074687572,0.381035998824668,0.356197578440602,0.356762804370447,0.351563194815207,0.347946619548807,0.359915650557847,0.330728273947717
0.414119689039078,0.442755657639909,0.444799298276602,0.437317017446116,0.420523543962625,0.388647027355266,0.372225684783189,0.390403490426361,0.360007224489596,0.367190626063695,0.336514983608111,0.342042627543977,0.35700323202593,0.343895820259404,0.360630278704514,0.370413091438855,0.338537057491305,0.362628046105974,0.355394359618457,0.316812732351719
0.401451964043132,0.42083015137537,0.403758052526297,0.403322830566374,0.400320011415808,0.370448211247684,0.368505912277741,0.376186060963202,0.35563609668917,0.351897205987656,0.353294844032616,0.352969018751512,0.354587529214243,0.348976137978675,0.350570056665077,0.347979343069805,0.342311335338415,0.33884495445364,0.328778139025038,0.304543914945641
0.42965113374698,0.463026302368491,0.439892597847245,0.439822682543743,0.429073277885118,0.414784508306754,0.413980490181619,0.42141047843463,0.403024744980897,0.390597601056604,0.390446163682158,0.383047804208853,0.388131572496336,0.386153719242356,0.387716840166369,0.376673053725095,0.377323391607674,0.380009547088613,0.380869846530784,0.346728462033531
0.414353632645575,0.426975328654145,0.416949110506889,0.405035170505711,0.39824523655562,0.376250136247959,0.375980033033229,0.374735804249678,0.356643046129497,0.344918620027997,0.337278440397117,0.32525537845317,0.350394039553443,0.337249205075679,0.338853157117357,0.333560792871056,0.337963780838423,0.350919877302593,0.337414791086318,0.305706795922664
0.437921475750375,0.458958737794571,0.452451136674288,0.44593365427672,0.438297657511813,0.407965101381572,0.412872364759534,0.408749417780869,0.393249647666129,0.381305272975438,0.380136961332082,0.372224480254362,0.369645477598312,0.370829181538677,0.36695470996134,0.37541490313112,0.358196425274067,0.361816835702794,0.362644550476646,0.336180998547803
