0.278790312147307,0.267779357002078,0.263793759029356,0.283084912771193,0.276416794110427,0.279176472605383,0.278391235328513,0.302167784650068,0.292745964725215,0.297227420176134,0.309973738902392,0.308322763664737,0.322245141824592,0.321201705590592,0.327254187419486,0.349954430750274,0.319007446125183,0.32969342906814,0.293483038184398,0.304480844852525
0.287859583593279,0.254198339393797,0.234541464006328,0.255750365655902,0.263744985472825,0.259411416645891,0.310037113564226,0.295422784461158,0.296084026703224,0.287854500965501,0.290222919229501,0.312889055136944,0.301537563489385,0.325691175654161,0.302436240444833,0.335757485782786,0.302031032746712,0.325529973501453,0.330914762778261,0.31171017531393
0.289904670988445,0.270779255279061,0.270018895308279,0.28218052540749,0.273228234277151,0.283568814609224,0.304071365118134,0.310636478089006,0.309642579435121,0.302931390077561,0.297350463484733,0.311951531442437,0.307890769652561,0.32129990607526,0.331949642035989,0.337687674749948,0.326322294335035,0.343238266776589,0.331459573099117,0.315028200269185
0.308020438921201,0.281455939235101,0.28915665111469,0.279806224538342,0.280918396577574,0.282478515579744,0.3039283356243,0.310287584544318,0.301728650803137,0.305984997804189,0.310916757818906,0.322548472470385,0.322387799378317,0.33735892784162,0.33759246084104,0.349008324122624,0.341675670242391,0.340847958749521,0.342323296477058,0.313015942357804
0.29102512773269,0.277983379421006,0.289481663679928,0.284548011228754,0.278217205791489,0.299152268011167,0.30005786946059,0.300140650443912,0.321852524288962,0.326547545603223,0.311015234656641,0.323597762200679,0.346648264545143,0.329583298824877,0.361999703348649,0.371980932210754,0.367712014270462,0.352338865526065,0.338011405911548,0.324101408772665
0.302266638065914,0.279818053872378,0.293909506268851,0.289566148896325,0.290723165614515,0.286662280048179,0.3128895992552,0.310809787980003,0.31845367794511,0.310667695789491,0.308711479188996,0.30898265044852,0.324899948079677,0.379498968932952,0.361903480855424,0.347375962485977,0.349592226846611,0.347603887574638,0.365461193990848,0.330024961670402
0.291738734265293,0.287200117602595,0.277105167154579,0.287417823686762,0.280747719181903,0.287515603991188,0.302061374583443,0.350509968787096,0.295756186123929,0.306974251271192,0.340597668642101,0.322600237936749,0.318557794272901,0.343982198040481,0.343217909101782,0.348057426525499,0.333804981575378,0.335679290164712,0.314739463621308,0.307120046854276
0.282142874157323,0.281855231378691,0.290662893428439,0.291129220208618,0.300518793560691,0.276042508633494,0.316965992637037,0.324539890696217,0.302169030456963,0.304604403339027,0.316997250408676,0.351585375332448,0.316423912201201,0.356837064020962,0.360051520758385,0.367998227898766,0.322298251404833,0.3528212854534,0.311880622221906,0.291748880662774
0.289782335028423,0.286616023804662,0.305589858469481,0.316715475693442,0.298944365060482,0.302554353396281,0.297347723072309,0.317523270743278,0.287507825230287,0.313640785442637,0.277580920335446,0.373590825758036,0.331665602700708,0.344779210779512,0.345648992734794,0.346481452803364,0.358628195746565,0.346178593340512,0.338310311741535,0.335752157429011
0.299564357651314,0.296243589535462,0.289167916559421,0.294177457340238,0.295852477816698,0.304953393592675,0.332947999111773,0.300913777183428,0.302745349153761,0.300414572500533,0.314675772867636,0.325613383304136,0.329064561118778,0.346641923973733,0.348367110808255,0.34867101024976,0.352064643169736,0.362671768571112,0.343077905864778,0.335566078663899
0.277018408967666,0.275296675136628,0.266966457166095,0.274143193300495,0.270678889586828,0.284368773694636,0.331104357184493,0.343385884051709,0.282422907574815,0.300367232917915,0.326741530365623,0.326156513371267,0.302121948349606,0.329862811340016,0.342646252636492,0.344602013997516,0.340432376176281,0.301435908092517,0.337255357491537,0.312552612343609
0.298055077852387,0.297167417596304,0.280462267935174,0.30546904583844,0.29906867747344,0.320168655906232,0.315892758059787,0.350826912576708,0.317354156905337,0.357486664373912,0.3684118460125,0.35389379659767,0.326938643729277,0.37177751369842,0.35860367704993,0.384304235356719,0.380749155256872,0.359677321886768,0.355019683623077,0.318278166249533
0.290314747053396,0.297541731609507,0.273358215962373,0.293777452744809,0.275654788112076,0.30559487473067,0.310488340175076,0.304604434040552,0.295087875539443,0.311816617367484,0.32504447134658,0.327638937151699,0.317652564998091,0.327982334252046,0.339695947751805,0.368762772492859,0.362246744847036,0.388392841892758,0.331193611839367,0.348480208553593
0.287903099592144,0.292815540076257,0.293554775393905,0.302249590076023,0.277915544476537,0.304990573714303,0.33253514465308,0.354038888696265,0.330535809347407,0.318706409829435,0.335780375496032,0.331546115294787,0.316846773107237,0.349183469365875,0.34977095444169,0.358259072481064,0.35774136501931,0.372891442764194,0.354452244605565,0.336441934598329
0.305790623463909,0.300537528813571,0.299212241955323,0.303640660077442,0.293988762451354,0.312729562140548,0.341468733433628,0.342104460871984,0.32324101830054,0.321300752324359,0.334269318099242,0.336710637994057,0.331343930527313,0.354313614663915,0.361603662927406,0.358948371508369,0.355675229450815,0.367128919829257,0.358211735036923,0.32812962129613
0.313077071892091,0.303554309735122,0.304222460888177,0.313305296834866,0.309719621949398,0.315791125170117,0.343076083726133,0.351191611599463,0.327272267081568,0.332243731499463,0.345025126585012,0.349399287918264,0.346531407828527,0.381708454072251,0.384339859775998,0.382249822986274,0.378488020430782,0.383251879406583,0.364449969516538,0.342221173857392
0.330741337128869,0.330172705981046,0.327543673013654,0.335786997519712,0.335444216425292,0.339011764355444,0.362170230272057,0.372017919830618,0.350608694981816,0.358273380801313,0.36237881296677,0.376044359595112,0.371795135388933,0.389322961040441,0.399404729977595,0.406404048684019,0.39197382945632,0.38878464616471,0.380563930944054,0.354489049592285
0.348418364662227,0.336544386064561,0.331036117961002,0.341567514314146,0.332143123024496,0.34094563887488,0.361746464889688,0.372646463681584,0.36136420918438,0.366649724861924,0.364733324086173,0.370914561912781,0.383678768540096,0.390559302745842,0.398405397715477,0.403591696955495,0.39654513187236,0.403754163905632,0.39313878471307,0.372513424976538
0.336646693253624,0.326863945206805,0.319026361535033,0.326902228253514,0.318536123631957,0.332027117182581,0.357382777381418,0.367566830957799,0.348478200755133,0.349109966102061,0.355122126815712,0.367365273723399,0.367800924122252,0.383537147502087,0.392389937875518,0.394319119373555,0.390283512440951,0.4027084490708,0.381098892668388,0.363163964158059
0.349806527656919,0.335660991926286,0.330259833162768,0.340261059730385,0.335373389246652,0.344777241915918,0.366704169060396,0.373352632895276,0.359490525366507,0.363053845136975,0.368786305684029,0.374794953001922,0.374481765052886,0.391743472758796,0.4014447861074,0.404325008639668,0.399593390129351,0.403256493720113,0.395388111415053,0.368478366540035
0.353455187495373,0.343328193958848,0.337971191039272,0.346592767750938,0.33851153138614,0.348383051158938,0.366625315806392,0.380401426508216,0.368745562244282,0.369226408836944,0.371756640152191,0.379099933453362,0.387862365857165,0.396548554140624,0.404564067387312,0.406257763779526,0.396232105173293,0.404136019806783,0.396933380760757,0.377648855732614
0.353691016914756,0.342092893660885,0.332476689138762,0.341184400585253,0.331862306496292,0.338339098576443,0.358806933259684,0.372407242170596,0.361961213615553,0.366759382319981,0.363924632025033,0.373963096162668,0.387481143807693,0.390350056743346,0.400741655396203,0.412171341367315,0.403964986024117,0.414912545159415,0.402510675837776,0.37843026544413
0.363610769587268,0.358951822765059,0.360786070713513,0.362993881783277,0.357002481811952,0.368052201003381,0.386496505169891,0.399289219570379,0.383931424297084,0.388791519649758,0.396110682921611,0.405284598856855,0.405123255798505,0.422860267405943,0.436037901987787,0.440964982166817,0.429705655622704,0.418882132609971,0.406338435093442,0.38828423841858
0.389097646075121,0.368522138165661,0.361655731417297,0.371005730414165,0.364117816615104,0.368747848912567,0.387070010736279,0.406314839603765,0.410723859032036,0.393211668850347,0.394943552585512,0.402038239493201,0.415703223004662,0.419091677510351,0.420361078956113,0.438775416577998,0.431218483038586,0.440485954084846,0.435783426945669,0.412244805377962
0.340276353542937,0.328873317546481,0.341966486594245,0.34525991176784,0.352889442061883,0.352495189991829,0.375157071073893,0.371686345263091,0.368642807547042,0.373875015495067,0.380136003687474,0.389403361788508,0.407738813795222,0.42275807311381,0.427979557338405,0.423867769479871,0.395522200328972,0.370616801150881,0.373215325757868,0.347024693936419
0.349595134954964,0.350924869663708,0.357848020766523,0.363915796143174,0.363046059243012,0.350246317397451,0.37549231725347,0.380506355981376,0.384095203058389,0.382863856923133,0.389702262452245,0.398669077648664,0.40149425614727,0.412637932097938,0.428727847654043,0.427333934332745,0.417323726899248,0.40515859708441,0.397902147665024,0.384280474208347
0.363210969204665,0.357111584314868,0.360274162530002,0.364822742114193,0.361242961430932,0.359333966935179,0.391765164213205,0.390867275354152,0.385876130288261,0.380812524821319,0.401971333491409,0.395497945629245,0.39775744791592,0.423223219939432,0.421849942639528,0.442040315170463,0.427669282514797,0.426504458014113,0.427022052181594,0.407899242632307
0.391585786315785,0.366015752291488,0.366356140414831,0.388065848673343,0.3775979358775,0.377065482650818,0.391035065020577,0.405085249597528,0.400313716532871,0.401373000903549,0.402984032901506,0.405590674774213,0.412085337266924,0.429443459067911,0.441000336912943,0.439748941031191,0.441073271422527,0.440674963554692,0.421783901760187,0.406915333018921
0.36826295379742,0.379846958521164,0.373876691934896,0.373694314078395,0.354996369314443,0.380739345294064,0.402118624845603,0.408223079026655,0.399206520442025,0.39254728909209,0.404325100713908,0.4134803444362,0.41101931626262,0.428781824699258,0.44169454255583,0.436357850926914,0.42943621398771,0.431401085842049,0.403989635454608,0.393872249306715
0.386962775506362,0.377782343218855,0.378374984318227,0.385286380173373,0.377677096793156,0.382265661708889,0.400052231065665,0.415147156777038,0.409554284370168,0.40760230472885,0.406408174204655,0.422222337343666,0.428326328839265,0.445212509954788,0.443190801283702,0.45760923490752,0.440529803526971,0.434085545156064,0.430761608266019,0.42728619221966
