0.371801195595009,0.390780022871104,0.400739564343133,0.462154675318149,0.51072849397209,0.461520597534899,0.487982674457707,0.428131775541922,0.374544554954792,0.484511937676117,0.507879024064331,0.470405247754773,0.439159206942388,0.507088382820791,0.529482539179617,0.51427891473618,0.474712648191887,0.530850171148999,0.497884259346015,0.511030886921027
0.387704459072694,0.393873396420689,0.401427863818509,0.488838300327962,0.496867846117546,0.462815360665833,0.510093523230015,0.440208349102881,0.395046584657364,0.498659087055036,0.498668377682971,0.502556785146273,0.461760249647809,0.507671171391336,0.533542015606742,0.513312299724611,0.501874120861498,0.513360405519562,0.519186136818645,0.52642659026088
0.374738056336735,0.362662820832795,0.403713197190589,0.464825869351569,0.481865633061582,0.446357859197934,0.504320076394504,0.458652046032642,0.387525074411337,0.475295426669197,0.473508464237324,0.502731349807782,0.446071332177451,0.53377174919227,0.532814133093861,0.49495167012569,0.53130237596957,0.50598494182627,0.527864226220711,0.535730535474089
0.34303738355259,0.381763383457726,0.429041267350938,0.447716002005718,0.479036837190284,0.484992383108431,0.489752916012665,0.39152672565072,0.403288857928826,0.465747147326436,0.481581566072249,0.521200123328457,0.419768155677705,0.509923728061578,0.523301747436388,0.454258255544617,0.483836642739363,0.496178845073021,0.522162438725648,0.500694513253159
0.391887232223428,0.352668298234914,0.434934207696644,0.46448769200056,0.470695065948902,0.444204256647396,0.465641449476761,0.504827667273728,0.419138612253679,0.462265332845709,0.453425388833702,0.514790173682669,0.469414078330151,0.550989479923301,0.526327964131026,0.532095772413766,0.555633903719686,0.489183400768681,0.507101694591127,0.543021620097657
0.393901183309893,0.430928348242868,0.418212749667157,0.394965169071179,0.490661834894026,0.439564925619138,0.530715799428771,0.484643302694228,0.425555519017421,0.51781805167873,0.487514032997135,0.46640274835354,0.522404361517988,0.502552079217353,0.513398201878021,0.521076108245285,0.512185859798985,0.463114052403742,0.49057866290855,0.531076995057221
0.361391773841248,0.402995316882456,0.455723725130479,0.447177662796128,0.473079708100655,0.521173105455029,0.473086265905566,0.439158855333592,0.441899702968503,0.448278006236219,0.493045720230877,0.510133505688365,0.452547327473761,0.526699724020436,0.50369565966003,0.498086898372748,0.470464185834587,0.489312353984559,0.515742439236943,0.500589855856189
0.372738885991522,0.374979573768828,0.410155571918787,0.484369360645541,0.477472207208882,0.436093181120076,0.50570028948376,0.429689835357834,0.381449852688922,0.469593769070672,0.477871623195861,0.505267842395865,0.4528315103165,0.485461429803114,0.530978407568735,0.483398858692971,0.491412800710281,0.481819003496672,0.516194700548516,0.505397462227494
0.381938616150256,0.399907984014322,0.46324759098633,0.4753870977916,0.512472204338967,0.517757307917896,0.522689515778607,0.477462866418221,0.425006976238628,0.479644231614591,0.490473957902883,0.530265600201875,0.467258658030792,0.555977234368083,0.531690254997055,0.524566496382266,0.532655330567066,0.505077502477265,0.550578287510096,0.551595453159261
0.356554160784694,0.416116277129554,0.41245185796437,0.465672257958423,0.462504365746353,0.46671473481806,0.495261322584646,0.418953028423449,0.411070965194438,0.464560058458609,0.490976861285852,0.511948042670984,0.459587225931724,0.483554736332011,0.517071669748679,0.466390007429448,0.450002814156525,0.471589724539439,0.50432924181005,0.487108884263566
0.380849970828413,0.3883581319654,0.433329779819448,0.469772073075066,0.496495553730769,0.484968287846366,0.507007293008475,0.457760683712681,0.415850673518618,0.48031272377559,0.494379842936504,0.536394657982463,0.467823701612373,0.536579374051073,0.539849159574617,0.509508651607224,0.519092608959518,0.495647456822873,0.545304037386907,0.537529161718117
