0.440545587744552,0.47041059371193,0.454620652076725,0.445202354432027,0.451760629559279,0.460887521332461,0.444154152885472,0.453756473856634,0.450474767464724,0.457663621136634,0.45753318288805,0.455165776946023,0.444659255066652,0.454981096478431,0.44929717120628,0.452178274811466,0.447991733827372,0.436095333484036,0.448623708497039,0.440255175456233
0.420591110815722,0.430285457753278,0.419370622986636,0.43032051973244,0.425727713769197,0.42824215558123,0.426885253014356,0.423907289730675,0.41054092251193,0.421029967897727,0.419636766280392,0.408769858904995,0.407010453606709,0.419235215045672,0.418329495438747,0.41210831654777,0.4111648959938,0.401599311153986,0.412967653610432,0.401922258750782
0.389224350879149,0.402209006462194,0.395400164587703,0.399094087426763,0.39833723290797,0.396928822059046,0.396781282469329,0.390561880116477,0.395183373711395,0.396809354239504,0.401116421123572,0.39428228860392,0.38970107298169,0.393012312437288,0.398164560116521,0.392429198788758,0.38868745458324,0.383659396252451,0.387808039930997,0.380489042426968
0.450755282340605,0.44881696840903,0.450227095927839,0.458643397774629,0.456748259867631,0.447024380559373,0.445643536421076,0.444267953271273,0.442871753034951,0.453933765116184,0.447059731745455,0.444760797987462,0.437860488383714,0.444163682088117,0.442101460015543,0.442266541983481,0.438192589381186,0.434064335372563,0.433475842111975,0.430205698455281
0.425067943869908,0.428323545716869,0.423426920946317,0.433305888810304,0.432186344581285,0.425960508731364,0.423365236517659,0.420941862627632,0.422362987159042,0.430739115124844,0.425495282149978,0.423013030234449,0.417586511608752,0.423907113204258,0.423018837371513,0.420976739828433,0.417376913114602,0.409958754365667,0.416894332749746,0.412112380871062
0.403677559748796,0.415351891094322,0.407421643610251,0.416943068603873,0.420437038451981,0.41036731601756,0.404990773316323,0.409392367196718,0.408529464673039,0.419861805949027,0.415862858108699,0.412261663844572,0.407696627506632,0.404421345324257,0.405483132468944,0.405459198809246,0.40160051250319,0.39682709494477,0.401202268241867,0.396024774895038
0.364851764492161,0.370952061089331,0.363664445410362,0.370426510188436,0.369498713735278,0.362829194140919,0.366509054843333,0.362729175973576,0.364092370653079,0.371060286342559,0.36933666840427,0.365058079781504,0.360513868356164,0.364544285393434,0.363063390480123,0.363919473595358,0.356279576900766,0.354016868049705,0.361338557837147,0.358028644232222
0.383343457579589,0.396236786595319,0.391830886676686,0.400363518806769,0.395514442531712,0.390309009539486,0.387770977464955,0.376745790249867,0.386686654198841,0.393897922375596,0.392008750397278,0.383916516177815,0.380977562954418,0.386060287886741,0.38310511198336,0.384243905136407,0.381044655755306,0.376809756882399,0.383465011043909,0.374601847468999
0.352049634935882,0.38434604886855,0.355110872744025,0.354842062136443,0.362424017323548,0.370953862302693,0.365901766958183,0.360328450566628,0.354116772888202,0.378565903718551,0.366097245917414,0.369840054899993,0.366284271569089,0.359848262800128,0.35752412297479,0.357764518577428,0.352166101938208,0.36141642903553,0.362874980186117,0.358333012515521
0.393315962653764,0.345556415490264,0.383002860953892,0.376660954756556,0.389456518625305,0.347646548807966,0.389596476980473,0.365868246775308,0.38951247672231,0.356540353943438,0.355485469010632,0.36739539581253,0.355943964964299,0.348653307098306,0.349272023885837,0.358969429261346,0.348692582515489,0.347092706821355,0.362579666768596,0.357673779041216
0.364476380355867,0.359429088172157,0.358115019859231,0.352614410644376,0.369271713244211,0.369697242363919,0.354494401610402,0.354108762128386,0.354648588208857,0.359525302138631,0.372383254020439,0.356575265410521,0.350262074564403,0.352398769789522,0.351552133443739,0.341555602614391,0.361032777871269,0.344742398356,0.359507264834734,0.334783235125693
0.373755716968587,0.385446788079297,0.379291015587507,0.377013941182974,0.420771586448509,0.363892981767709,0.389340403954866,0.420655762409008,0.394709006446054,0.387162594020474,0.414034158915687,0.363375727038019,0.432380212467867,0.393269694764022,0.330595270320638,0.383734726820059,0.338767972899732,0.33460410965702,0.376635680595979,0.405094498808619
0.383260050893973,0.333118575842179,0.324451640369151,0.352942894938496,0.358471806271474,0.399848113103674,0.387294531973902,0.329798308423842,0.358680843059704,0.33085712005156,0.371851540031581,0.349540175000784,0.316296729802493,0.362022087385825,0.366027761540329,0.334619563759906,0.347067065826637,0.357153815149269,0.357273001951283,0.325402977468939
0.368357157443709,0.37815963528342,0.358013328695207,0.382995015365003,0.381834121007362,0.361694364590406,0.371863541652245,0.367459812351607,0.355511923810125,0.364313854004823,0.360526091087192,0.364251148548384,0.351225874703945,0.381941597407171,0.374101353093646,0.351346824695723,0.357235411780608,0.35000515461921,0.364419971900139,0.349035842857403
0.345386607175129,0.350115771445923,0.364976438224981,0.374396540468152,0.348340656641946,0.369002206198674,0.348407545847736,0.341618337301231,0.361591883338996,0.373945673280549,0.361061735440804,0.341013675902439,0.36305727436669,0.353827852189766,0.362247222097176,0.345487274869354,0.339707357630644,0.338473611598306,0.353603960481326,0.339001485600997
