0.74790704389848,0.676649013511255,0.705378480442535,0.753730846305882,0.702810276737482,0.668117995867782,0.737408867764005,0.713500027102495,0.658931334279058,0.734586142798594,0.684229538424886,0.681698125426259,0.68169669172004,0.693495895003134,0.687919358289901,0.661802966776959,0.67305245459621,0.675208384601854,0.652690584991396,0.688372173213361
0.678673983786621,0.657636980458683,0.69286716096115,0.679773990163058,0.689468816835936,0.680868694528619,0.673598897404322,0.688443897437646,0.685772182480801,0.681589296353775,0.688186360997426,0.67972146838344,0.671720535112495,0.679708017968358,0.686877859175404,0.669191088565336,0.674070973279176,0.683372725036681,0.683937375494147,0.681306723833855
0.696830532635999,0.66342903277551,0.683642242452712,0.699137967311848,0.725069887212707,0.70373882087437,0.630484704974103,0.641568836527217,0.694499438516926,0.714025191062742,0.676676821864125,0.687684081119385,0.644701582701091,0.63851889236989,0.72283057634295,0.666171137519985,0.661341754035811,0.680363137003311,0.733046642836288,0.661228904430733
0.657791918561603,0.673698495881857,0.648425617346783,0.673610281267262,0.678156513370518,0.658684751916634,0.666684674064941,0.666805059603929,0.667313025698291,0.664845471529615,0.664965879644533,0.669249659768459,0.652670365491321,0.666884708302973,0.66540054030921,0.64516935580591,0.666439483438436,0.662415025824507,0.659141845845587,0.678706569565942
0.664204228038544,0.659106836567473,0.693020445066911,0.678184955067486,0.648437792337473,0.694335355587293,0.692433560330191,0.674226295904645,0.711107681629384,0.665769559704452,0.665277715711509,0.677283713940296,0.69547752220169,0.676977505224768,0.681044560574881,0.662631808028119,0.666412652616197,0.653898069174888,0.665679299681079,0.692549305015697
0.673863764532064,0.657568182453112,0.66465829022026,0.667307147011931,0.670658608916616,0.67045082563222,0.668567939653055,0.667243309277962,0.6740998566736,0.666157374814074,0.661910143905146,0.663572699907069,0.660690536779542,0.674275717890024,0.667575758352325,0.66255065927662,0.669373410327383,0.667198617979207,0.668314765351866,0.666566138456942
0.62770374113215,0.615948198211286,0.626417464954636,0.62914956940352,0.630345423116077,0.630353883624839,0.625255377381249,0.625072729147838,0.626477165277135,0.628680351532958,0.624735921422319,0.630056905535889,0.631573727036865,0.63191171135402,0.635563797741719,0.636805783201972,0.632876136833991,0.634147086255383,0.641858834119357,0.636407885698068
0.692878392037028,0.690300833002194,0.690885626481324,0.694729260631253,0.702929172457086,0.700126102690681,0.697325077306868,0.689878928162726,0.695039857744019,0.699538162819239,0.694291786245415,0.699795146236941,0.699098137161839,0.70072640922942,0.696118802397326,0.694638260546533,0.695606026779131,0.698473038503319,0.705065909311495,0.695404300886761
0.646312813495877,0.639368305188538,0.641186940928099,0.642490914290322,0.646191796077034,0.646005098354243,0.647238793157984,0.642217623872881,0.64469600271144,0.64222940491047,0.649472457033777,0.647993818256113,0.640880294123562,0.647268317614186,0.641323438094375,0.643461877981989,0.644592754341704,0.64097574630849,0.64547377498656,0.641882877876821
0.632113487625281,0.626452847825459,0.625369550192699,0.627702354659806,0.635053506077333,0.630942532845443,0.628511934691773,0.625632635373878,0.632127556533251,0.627882343847629,0.635933006726959,0.628509993190041,0.626791554868231,0.628178649895686,0.632635845442363,0.635241482806565,0.625215939560245,0.63205953333183,0.636913267235077,0.639817773292506
0.587714098028591,0.584873582096381,0.587167671009887,0.591719952106265,0.595515963775588,0.592087905645137,0.589098077843918,0.585052010113598,0.598004002246201,0.58066498960785,0.588257661039366,0.585382708860819,0.593111183049282,0.60485118071862,0.584429920512214,0.594497425382631,0.577436443415216,0.580801907585568,0.588882567698583,0.579484013165959
0.614578668896694,0.602690694747846,0.61434110477272,0.60497228622543,0.615739883024837,0.617348420906828,0.607287248951282,0.613125713256258,0.607190391899427,0.62077629418325,0.615469805738132,0.614963242162003,0.607307513642891,0.614130841456696,0.61662777800433,0.613221354456416,0.609035926205231,0.618765349269247,0.616950207351647,0.616145597866325
0.57097893339176,0.577592580396955,0.574541192604205,0.565676105382083,0.56772612174456,0.570787889748232,0.578755245076359,0.566500801449573,0.566780920579235,0.564358336304127,0.568731555604636,0.567477663728653,0.569003872827703,0.563769452898226,0.561212123744131,0.568463155829023,0.566594636351194,0.560883301204328,0.568764033486997,0.577263664157317
0.563220948427655,0.571865077045331,0.576541457519368,0.597711074262136,0.606551672266709,0.601205414336209,0.582576643727203,0.586226344493827,0.593516737700176,0.608826717068606,0.600352755308148,0.557827658202447,0.588852146850837,0.60604698778655,0.606354617281814,0.59677346495906,0.607271619938403,0.575434992497152,0.571844442960185,0.561618934031227
0.57837117280044,0.567457275731137,0.572474534393599,0.570164383231786,0.573637255605463,0.575059550650413,0.566740375564461,0.576092769729014,0.574257759039483,0.577170391195349,0.573754063993157,0.574570044933261,0.575361851093397,0.577928242646486,0.574092004508936,0.565143194487286,0.580259892337067,0.581205734001102,0.57611543919555,0.572762281143298
0.623445694050009,0.601298512036444,0.582074350089495,0.59029427587942,0.605663701649314,0.606684219475297,0.591692312620084,0.614436314805176,0.60507408233233,0.607747154539313,0.611608155062784,0.591687142876798,0.602849959006438,0.591841811921926,0.616289468674337,0.61198368694288,0.596555694632659,0.599581776916137,0.601950000906812,0.607425143821875
0.575289335088825,0.558886616947305,0.564460128607914,0.567582056099159,0.558919582224561,0.564002873006366,0.564847621807637,0.563392836689848,0.56637974650012,0.566329422352386,0.55710205864681,0.553398087718812,0.558297319102038,0.568369392323858,0.557516745743765,0.569116091686022,0.558569455282507,0.55732624800363,0.553164769611237,0.555807671873231
0.579232106567855,0.579128860340822,0.585625613613161,0.571998552492586,0.580146990047306,0.584861746688223,0.572561030986028,0.577989591050168,0.594216928490813,0.592705820408934,0.589717874540628,0.588868103702235,0.589587646185673,0.581306097719056,0.581018566991821,0.580139430366661,0.578061383636138,0.595687063048111,0.585182502243263,0.576728537880939
0.567420554712833,0.558414346417537,0.566629122648271,0.565764745780878,0.566861469774746,0.562450457135865,0.566034476320173,0.566740062588603,0.568164154607437,0.571903229759468,0.563120755849603,0.567165773257812,0.567982912500151,0.570663930349503,0.568169964292789,0.565278961432065,0.56488378513169,0.575983593886753,0.570746159125998,0.565582120726095
