0.186185548411037,0.194159183228181,0.193930907475865,0.19706562854382,0.202697641223188,0.19914806856938,0.196858881183913,0.217817985926577,0.222209961845403,0.205262943560546,0.205212033883354,0.208554607142839,0.212888554972403,0.209390652598179,0.194350547370371,0.18404397528991,0.184661525749557,0.225250714223198,0.217744202425714,0.200685000289819
0.196765687300501,0.201604835893872,0.206370050299837,0.19513107569037,0.201239662509409,0.189462790488001,0.182489861354665,0.213205781227969,0.209549750869531,0.189119230530543,0.185832905017925,0.191269512192413,0.237333668641071,0.214960150648821,0.211112727448256,0.194604370641839,0.195600995247377,0.204541690641501,0.218534949303691,0.20899281072325
0.189802273026102,0.186738706789886,0.20995092969329,0.194685004760197,0.187170892867304,0.171591524063678,0.197266414273209,0.206816272838212,0.193715657292932,0.179980137785447,0.196167815217726,0.191958285224266,0.223749247549227,0.204403851534062,0.19428912762487,0.189863189048256,0.188549392889482,0.208247085577619,0.199342749975337,0.192349858662559
0.204771278504044,0.213290291823809,0.226954493551211,0.198030768175044,0.19106497547842,0.197764381670592,0.193571556367311,0.192783779451006,0.192519908129257,0.192217088836868,0.196434221182539,0.19090044778498,0.223291874675792,0.192167048668548,0.192906538559708,0.19759715480565,0.191497659476243,0.204343200857431,0.192234786741424,0.173115170834376
0.17734625956228,0.177919146377531,0.201743975361471,0.188547756052732,0.195315459693085,0.15752455728393,0.185259690379094,0.209619177872008,0.195369556305918,0.172326374732877,0.187221395895559,0.191517044988096,0.211493191386153,0.197879825682241,0.183838452759772,0.181898823295208,0.172995336495038,0.185012406090916,0.196021556697887,0.172843152322157
0.186529062312137,0.182440026287807,0.206048081132468,0.183501129983466,0.186131015921396,0.172050678801913,0.177808577847309,0.199545195557473,0.193544871446058,0.177618524364063,0.184658574810403,0.193079760032758,0.213860440453438,0.190252969351417,0.183392553647771,0.184236269193711,0.180122487849059,0.192799504674156,0.214064651116232,0.19169078473154
0.185400608987014,0.178092747554637,0.20256956114091,0.196373491616009,0.186686908881451,0.162068180100216,0.198634710266722,0.214101821728479,0.191261464323541,0.184674637674081,0.200412695930585,0.193075395482582,0.204026169267549,0.196910256063054,0.185891960745361,0.199647802146981,0.191698048919212,0.203638745219577,0.206816811790332,0.189546566552644
0.198190500484083,0.203920712058272,0.212883582117724,0.214354153395282,0.192897941944741,0.172324070581869,0.199347166607352,0.201590759224086,0.192675336461033,0.198998350183638,0.195886834606855,0.198037662391871,0.231685412141338,0.210719435289613,0.203566221783078,0.189992413009238,0.184548126231322,0.204137306613227,0.219057139969681,0.196906367748193
0.187557583967339,0.184118783896569,0.205805345385981,0.191716138693098,0.194871706808277,0.178152100214274,0.185318938457638,0.201791768873665,0.198941651372436,0.184014896859995,0.197613957188795,0.215552615560792,0.231028583458577,0.201579484496979,0.189955109226999,0.183917707722861,0.176784521112468,0.191963587702321,0.245492394824434,0.184886748638767
0.201599769203546,0.19613046254442,0.209295263387762,0.183074987107028,0.2002689303266,0.168670094823368,0.192186952240182,0.21777583821867,0.20002390889799,0.185599337218644,0.20592104860635,0.203922261138455,0.222090086838439,0.198970479832436,0.189289612326343,0.188092066975158,0.193303513678832,0.202687640173134,0.214193328691237,0.196035033169629
0.182909507419371,0.188592921590734,0.202694919971737,0.189124471871852,0.19343725794564,0.174947575071799,0.196025555421821,0.221928684444045,0.198193960370172,0.181961631070713,0.203337190519786,0.197985432921501,0.219411829446541,0.20347508367871,0.191330004936514,0.195304335394339,0.188945091823065,0.210798047082887,0.223328774380139,0.199880620803178
0.211464707197508,0.208804267608183,0.228133485156458,0.215397375457103,0.210585773545015,0.200364037590388,0.211723495894135,0.229774533203804,0.22214338233964,0.204455112101359,0.213585972261062,0.220361248726415,0.248591214848946,0.219811650779476,0.214009813774557,0.209663660866199,0.202840249353154,0.219124955966653,0.230101686618862,0.208905487308916
0.221522010846385,0.221786798301438,0.233517647851147,0.220227879740043,0.219546533964936,0.209216238285635,0.223475252016179,0.231948065791059,0.229106128056819,0.21859435194694,0.217988140974805,0.225661603921274,0.248631857247999,0.226565678535209,0.219462337656654,0.211022424538109,0.207291990280801,0.225280343480492,0.232469132516977,0.204194105489639
0.214754023433516,0.218225421793555,0.229543966352009,0.215829811944852,0.217731428284659,0.208343986073303,0.215972334304533,0.228478460532681,0.233572986181156,0.21679345423613,0.219875296475849,0.225745601179051,0.252034173775871,0.232509391989391,0.225724580031584,0.214634587708187,0.212038705393749,0.226128252443299,0.239806090393548,0.221773426137815
0.208030143660823,0.208639529686182,0.228248305335413,0.209478891511109,0.217814993562405,0.202949886166803,0.209782644362037,0.229784464204414,0.222553018805685,0.21306673647351,0.220305861848313,0.22339750994723,0.244348462357212,0.225820377693407,0.215673128953157,0.210416624040649,0.212715712927272,0.225870553665264,0.230604871143878,0.223546661338477
0.204242973548715,0.208246249429358,0.224063644254265,0.212885407175615,0.204272278482092,0.196630037001956,0.210579966350614,0.219259800595198,0.214395676394188,0.207740745394816,0.20761136270028,0.21373660603965,0.250527979482224,0.217069243846812,0.2137846059349,0.204196095478387,0.202729487519072,0.2212274571394,0.227463167384756,0.208639975081537
0.203674353023872,0.210105866990253,0.225465180576329,0.214156285930553,0.205658988293415,0.204436073959933,0.210420239833354,0.219051352295585,0.22006278305713,0.211700107561125,0.214494271673654,0.21651675048214,0.248512298438802,0.221294128502686,0.216958237241385,0.206559014960475,0.206893399021117,0.222490835124705,0.227149692685297,0.216119943843832
0.200641529759015,0.208660170041257,0.217847579492612,0.206204436813799,0.205286838191457,0.197916847095644,0.201754525206564,0.214273611392098,0.21866374853519,0.204278328529091,0.204409265135262,0.21020091297282,0.238573700341257,0.215264762375232,0.208640262093689,0.198953718989898,0.198039327018318,0.211843355512167,0.224348263577111,0.206963964021682
0.212242358999315,0.217027513183112,0.228062312369852,0.211231175844783,0.212068694877451,0.205353850795918,0.217117899445422,0.223013674246619,0.221239859413311,0.208732111193853,0.212336956081142,0.214993871081621,0.245601739469263,0.215576321249121,0.209759148197945,0.205311879635635,0.205763988890387,0.223722150686462,0.220909838499302,0.199113491801096
0.20052934962327,0.206512157170683,0.2050545891088,0.201986665469724,0.208057010948724,0.212222967120701,0.205582138289488,0.21557581626306,0.229036069134177,0.217697654418031,0.211891402602599,0.216292561414847,0.238470044116261,0.222494789966938,0.225029283621359,0.212021720124697,0.21592197120129,0.219188480867827,0.229073551863946,0.227092363412762
0.220886079661976,0.220274686898798,0.213648712287905,0.218806026269617,0.219949118944614,0.215151082640753,0.217615393236263,0.212208966439272,0.227556956490575,0.217717411598973,0.21888530835343,0.223030851749751,0.234539169572372,0.229740101949495,0.22099756124184,0.228072791399067,0.235872002566037,0.218765660328837,0.220398041404735,0.210787168643492
0.215885223071139,0.222028873788745,0.228600455799231,0.219685219938652,0.217980860588214,0.21473065227864,0.22775535629118,0.22972016914658,0.232715632439828,0.220827225709657,0.22017789535849,0.224673243795047,0.243913421693821,0.227184519557422,0.218356817198943,0.216140472323479,0.217315696542256,0.225849612736612,0.228205934094151,0.204837841466355
0.212209386924573,0.21455574913743,0.229805230094837,0.215679374831558,0.212898556688695,0.209556211113657,0.21392884514006,0.229559061234091,0.226155863558829,0.216828296155316,0.222469487626193,0.226381680426451,0.255124403363973,0.22900859422093,0.230594784267471,0.216456744874166,0.217686966188157,0.231120486189705,0.236062235419375,0.218612393960805
0.220886568857061,0.2266214096095,0.233810606402644,0.222296493059349,0.22181726421827,0.217344396266881,0.219651880639407,0.233279647419037,0.239049412514509,0.219087170230302,0.22265481872982,0.222096207469672,0.248799095052701,0.230717240140234,0.223303606665397,0.213406123556351,0.211406030898559,0.228519444393309,0.238691362342934,0.217614369124708
0.217715432568347,0.218993588881708,0.227971079709335,0.214497778122942,0.21444453826231,0.210162946553081,0.217252499293954,0.233511434943497,0.224819662184808,0.215988657604707,0.226430232437734,0.224593482883572,0.247816789421994,0.235115492980041,0.220288626986835,0.221233083154016,0.218664103932024,0.236061515431523,0.228491945054449,0.218040204811235
0.225362727853296,0.230522308686753,0.238763741751065,0.223392178050263,0.225124183514375,0.219694514396749,0.227264998305751,0.240419533840001,0.242768181773877,0.22868337771306,0.23005867199122,0.23514560718949,0.264167326843238,0.247720336401637,0.243309841683845,0.231729419842168,0.230760615177917,0.248803437233933,0.259443166860288,0.239295636645802
