0.517026823606005,0.517596682869509,0.515994249523179,0.52027870180235,0.516506388625969,0.523025699988431,0.517695965947859,0.514639916439344,0.514302380628455,0.522152321938171,0.526886995664445,0.518369441595647,0.534908241712135,0.508751585051085,0.515885527944016,0.535745195289344,0.520829276735771,0.513256898719881,0.509124187251729,0.519459952610939
0.497664861144786,0.491481854031231,0.488952497860035,0.488928656941767,0.490033746460904,0.493380680525866,0.493370339296264,0.491752941653095,0.489474109236884,0.491408212560644,0.489289922751752,0.490841671406261,0.49198176324638,0.493600437903242,0.49312491136645,0.495662791118148,0.492587370424224,0.493060172664441,0.490845787188927,0.487236555626148
0.495277168949892,0.485614645052275,0.487600974738538,0.489624573240404,0.494704507496021,0.485964025802218,0.487995549438056,0.490495027716572,0.493704909745017,0.487462088753276,0.488647256071616,0.488954962375852,0.491393839275091,0.489021966444874,0.491480273637235,0.486738645376568,0.488683891249691,0.489097086969088,0.490131143435084,0.489164322651456
0.477803097487057,0.464453590612676,0.472546624567093,0.469075494159078,0.47351802709304,0.470049750574972,0.466781130676808,0.467050404751166,0.469131093949657,0.47106732367137,0.470010329100148,0.470180234013241,0.473022437063471,0.467676173923453,0.465097405155955,0.469990760399042,0.468314169591704,0.468342346063899,0.470237397989099,0.467451258992297
0.468566748476086,0.465800728326196,0.46545942654662,0.454314263411066,0.466327637375888,0.462868669950009,0.463574599262212,0.459514274002231,0.469639933645977,0.461315889258162,0.462848589176124,0.468512239455626,0.467963927001543,0.473317148238443,0.470717141713661,0.47617969053394,0.478532140293818,0.470829274923431,0.468839918475723,0.465404837062269
0.491054376606909,0.474086546384978,0.490607487351335,0.49009842955681,0.48894990656852,0.488054571369887,0.483444422647957,0.480966001708037,0.490702375475877,0.488081559693305,0.490807260002383,0.501119398497186,0.477255975395283,0.487998325061793,0.490075901016074,0.489176254500833,0.493084995936258,0.484018026779309,0.485321202451084,0.492654053768027
0.487708930288642,0.490506570772875,0.493989707799585,0.489583964928308,0.498843116017931,0.492464075270016,0.4857228499705,0.486540639075359,0.500871878401608,0.493694037922024,0.48744193426054,0.490525934453089,0.495605888239374,0.495899624137907,0.494627320154176,0.497215195997938,0.494669896387765,0.493283665842023,0.493329725582449,0.491747200548659
0.545159059527178,0.548938531351459,0.547304073503518,0.536593986323585,0.570370591720699,0.546199660659775,0.52636084400252,0.540829093106283,0.559685268687852,0.525031456569509,0.551043944082467,0.54087047114135,0.556888524067556,0.530064225965414,0.550598367976125,0.548609078133565,0.539442696056176,0.534106762348276,0.547678557014891,0.517115708990193
0.523085872744585,0.524377299426142,0.52762978703706,0.537913273660817,0.527194709999364,0.541134029755963,0.515529967659845,0.528105034311207,0.516033275581844,0.511535026523418,0.538566010802099,0.560949873400792,0.550346504692508,0.532203933208264,0.53380060200006,0.520339477410249,0.528364082449368,0.512931629602885,0.536947990677842,0.499430327086564
0.554100127334761,0.561542948103948,0.537320870827711,0.511084917927173,0.539797238530937,0.501543265459447,0.535781358505136,0.542486345560485,0.551250824709723,0.549453813560509,0.542783010462824,0.52284812606198,0.504724693621915,0.509020633943818,0.508168244335692,0.516739055972291,0.516228101127276,0.51135907989216,0.513862569182458,0.549892860164845
0.537448012643443,0.517620221651416,0.530288734688564,0.530124042522154,0.535654299923774,0.525550308175258,0.549300852589714,0.537784236040899,0.538703447207657,0.562274048904794,0.533075581199709,0.532061228718049,0.529202373785014,0.537673601112338,0.520509761141316,0.548410408966846,0.52504392549989,0.523295276529431,0.53182204612141,0.524188852569749
0.53580994215064,0.528940799718661,0.529272583114948,0.522793760256784,0.544564088599046,0.530250428755408,0.53904153638368,0.527104384383784,0.527251450845561,0.522200049827575,0.528171896776248,0.551086875119738,0.552445137699881,0.55319757020918,0.544526130130668,0.547798593571351,0.553755879082492,0.549633920241693,0.550296801773413,0.533570061624896
0.542492172152662,0.533712718612183,0.530455305251997,0.536938278908944,0.544676515160087,0.529626728765696,0.54734440443961,0.547549737891711,0.523249376159505,0.530905069214423,0.520152063457447,0.523280155057019,0.532485309875836,0.530236143640024,0.53142291426636,0.53034075782439,0.529854536489531,0.539043711658119,0.535868160292938,0.524526404397208
0.568725695708515,0.564108299881932,0.553201661211512,0.564508230839117,0.561479472892991,0.555505522980763,0.565950754735767,0.560275385364734,0.570426864456359,0.539818165161781,0.583574532582888,0.561306052699795,0.566013423674147,0.564752366448284,0.565030856444554,0.568949506765437,0.570432707193634,0.567633440900282,0.563360851321983,0.559180837794311
0.546617742767933,0.541628707332748,0.543786224462612,0.541624463312613,0.550459590312687,0.543714086485583,0.54846905072924,0.540131211002021,0.543486201122271,0.547246940785954,0.544170439255594,0.545385651612624,0.545092752845754,0.552501836790952,0.55231183063878,0.551845276513546,0.548755484297731,0.550234853387538,0.545416851500066,0.540503974478928
0.569615680940522,0.568578718136115,0.56793783538325,0.569291837851195,0.567605489933467,0.569610005764965,0.573982394656741,0.566658390367822,0.572534605663275,0.571594790650654,0.569504008456502,0.568029570128165,0.57134548280098,0.566470151206504,0.572351880273994,0.57110465479253,0.568503082855408,0.56877928158683,0.570024303198949,0.567987043248403
0.576533846160841,0.571006385476348,0.576360248962714,0.581104714078423,0.586015676941147,0.587871374903905,0.581928207554102,0.577417302922202,0.574004384978988,0.572437581031562,0.5800806997274,0.579614549420288,0.581052773312542,0.579757300824502,0.580014764409479,0.581136613149132,0.583220174281612,0.582595676602229,0.587115448082643,0.579988972535606
0.573610158808224,0.574187009735681,0.564955609034341,0.570258533679454,0.572160628558026,0.568672567477991,0.574436603052637,0.572094453673938,0.571687668659567,0.569589636642731,0.571306519299576,0.567767282318608,0.570450973910599,0.569739636985064,0.570129463239244,0.57233628748474,0.572172615908931,0.573561211174227,0.571076841205645,0.571772278160838
0.581368202292597,0.572735419180031,0.572310793189306,0.574025948133672,0.573642275358756,0.576805011722635,0.575018140982093,0.571275944395751,0.573986130195189,0.571702877586832,0.570736701257155,0.569601875817454,0.573284643844919,0.571284824326156,0.573131248855912,0.575074583494143,0.574467269125832,0.572861056341422,0.575568326421262,0.57112358302844
0.584715825879554,0.580018632217648,0.578297345577054,0.584564160687726,0.57959644284445,0.588409038324472,0.587886268954489,0.589270696664154,0.585534936099128,0.582455090195956,0.58833900731194,0.579107101975762,0.583471235947317,0.587945280211849,0.587285345540077,0.58906218459095,0.58544093023863,0.583962032879353,0.58323111333617,0.586109939851659
0.572192040840678,0.570802307151234,0.567428896988192,0.565835862996973,0.569558804242351,0.577016402522686,0.583309606582586,0.574174786267745,0.583561917638669,0.568042562232878,0.575273128016351,0.570594116052331,0.567113949590688,0.567298531009142,0.569021711707705,0.57200747184947,0.569336915950989,0.571227137837593,0.573211607187222,0.575805130513305
0.564598674658076,0.557589168572612,0.562427967827205,0.563038856741085,0.56327208806675,0.564866862567254,0.569222610660952,0.566039880905835,0.567032414792334,0.557876762339409,0.559707906848993,0.554590667635728,0.556305920021215,0.554494588413745,0.558264635393265,0.56113688355339,0.560259862170973,0.559697981438085,0.563347376006372,0.563711846536549
0.596536063911801,0.595853290653809,0.595042282599874,0.595804435853665,0.596215204024404,0.600439504858597,0.599779302198091,0.598767884503979,0.599839239503098,0.595513413737803,0.598068983822637,0.599169306197665,0.59758560541753,0.59805282376336,0.601261038233475,0.600297538407321,0.603250392572423,0.601609985412959,0.605696598113336,0.603308949053186
0.543402330404893,0.542511834120154,0.544174174370408,0.543794451470829,0.54637126338389,0.546096074280131,0.549702066601436,0.549176896260777,0.546646700542221,0.542065465623854,0.543754193015346,0.544143475718842,0.543964590308628,0.54396331083877,0.546383138963697,0.549583837151901,0.549028661688745,0.550181254964667,0.550711162110586,0.548496557715601
0.598618242121919,0.591481546192204,0.589776304122529,0.594890071755904,0.600089981900046,0.591886872477025,0.600381554057301,0.601103961095329,0.603647081622891,0.605858159191976,0.595939976644576,0.595352283189396,0.590863081197515,0.59293697143395,0.593632247734176,0.598071059044559,0.5970362655936,0.60003413315381,0.600521221557664,0.599346808720449
0.582267819390953,0.581175716527654,0.57874679389227,0.585455454147598,0.589110835942094,0.580361794592272,0.588362106329052,0.589520472645992,0.584651100485709,0.579338352431082,0.58276681863124,0.577668897732472,0.581428481611535,0.585745211368491,0.588905986984047,0.59559990022049,0.583614813180195,0.593894810831418,0.588498641308462,0.586309047228511
0.565313296038822,0.563950037256537,0.578799710246012,0.581949454804839,0.588183873219728,0.58960603158559,0.593040176925683,0.5883507765808,0.587039977315449,0.580871894571444,0.592833836253575,0.583482640040833,0.588726053993866,0.581201159337017,0.600103093404455,0.586132578110962,0.578137259652477,0.598881258776148,0.589461137641374,0.583901211366492
0.531128156126873,0.522389404153242,0.523742870838739,0.530972121190959,0.534979908303417,0.532571686601016,0.535729594267767,0.53422667389556,0.528974101388022,0.52492919695698,0.531303369371555,0.532379385437176,0.52992796944189,0.529904777214459,0.529005908840411,0.53810739325691,0.537927225792189,0.533498395167693,0.535429039680064,0.530329651691964
0.548919704684086,0.543004706073032,0.570046410918425,0.557553332477125,0.557025886557027,0.552634439870837,0.570499350595562,0.563915144826816,0.563404456013312,0.557912747260305,0.561819620338209,0.553281439793318,0.549260784331693,0.571165649810747,0.56450373396535,0.563198937564022,0.566630380672959,0.564782572916854,0.561261944336964,0.559468271093138
0.54807162076864,0.544206841248119,0.536224006337796,0.563298295679076,0.551629046459101,0.555241036326713,0.557772356660778,0.567809705008215,0.558881186753009,0.556897991098754,0.563226101182842,0.548697837352417,0.575915660607061,0.5512390179665,0.558756882431053,0.556868405404299,0.558765951815824,0.565426946263367,0.567770107432885,0.558902076244024
