0.174262122042268,0.178418970205111,0.203120121499023,0.201707976681286,0.201520629189196,0.204330776212979,0.191168750840642,0.186951853284334,0.186330267467204,0.1748254333832,0.174214006859389,0.173522553413454,0.17336056092645,0.164938966829687,0.170035116451119,0.178562243528111,0.172579999885316,0.170942624389081,0.168624504814982,0.142181946263403
0.160470733318803,0.154677978993544,0.175954006533175,0.175146850582432,0.182138989335544,0.190369854092823,0.193918804014166,0.191960367964034,0.17866709990209,0.18238267887647,0.176368298330118,0.175382132366109,0.167847609333716,0.164076691798416,0.160087855989691,0.178994337639419,0.169541327911263,0.172757473505637,0.161175078292166,0.131044195924463
0.177037490455621,0.213431601694465,0.200856701385733,0.186361300970945,0.18808569536281,0.190148970086454,0.17321626982581,0.184201652394303,0.186005342791539,0.184396712083962,0.16981133726813,0.182738639504692,0.165080921188631,0.171059990075279,0.178737043572148,0.168967910968657,0.156065535908788,0.15878089888537,0.140586100540588,0.126799615756294
0.159156403180764,0.169846783487545,0.191070188675663,0.186900759780026,0.18916235338991,0.193249413539835,0.164436428513051,0.180078087825809,0.170751219616625,0.18672648926419,0.184883641073642,0.181053164883116,0.174111376618488,0.166348103498551,0.17935130460392,0.161674842034787,0.166333079355016,0.167772439272366,0.145372433571625,0.14658753565562
0.175817840211386,0.17890809220885,0.20070167838203,0.197770536418458,0.197266851192914,0.206125262970707,0.187533515232941,0.189529443451138,0.188008837136562,0.179169241262238,0.165528875088698,0.180120838941249,0.172146263641736,0.170128961931054,0.174224655876267,0.176399039282731,0.169958560250983,0.172719284674565,0.154890039754191,0.133699574246827
0.157831733022479,0.171684959558949,0.188930442681868,0.201143331300351,0.212766126340154,0.199168405180515,0.189787389907327,0.186698342511835,0.186568730640472,0.178387911617661,0.171144683471034,0.166425333155986,0.184807513423015,0.164509788105665,0.171950650597274,0.178104687390518,0.17673086190346,0.182938595737873,0.17012736158034,0.14421668427092
0.167191268281456,0.180789359247034,0.187111625476222,0.199088640955346,0.19817753745414,0.199071162791367,0.181289061818664,0.202474737974891,0.182948930178559,0.176759589354303,0.166170466215784,0.17728355809895,0.178519423945717,0.184564377084203,0.177412987283281,0.18247358546094,0.177442301322158,0.185734847902874,0.161022722633485,0.150069702955783
0.185284848048935,0.185777928094721,0.207132468196463,0.207957986222452,0.208862441147253,0.215436180401062,0.207562773170816,0.187365289767617,0.195070560910104,0.18204593103636,0.173061942284238,0.171516445198337,0.168954587524285,0.167888414094618,0.174224242752872,0.164602382250514,0.162789019064628,0.172247564770537,0.152084875464764,0.140057499829396
0.183974542240681,0.19023339469579,0.211481128279056,0.21264037910909,0.215220832571659,0.221741525919556,0.196262271304961,0.202439082460665,0.198760270886959,0.194177138164674,0.172841397137613,0.172591694250346,0.172984261075258,0.167834583609468,0.177024313528943,0.170474569354234,0.164866435186323,0.170693840561642,0.154522312373429,0.134191598230945
0.181234828830562,0.198042961749345,0.213917346051494,0.21663101724232,0.219277097230118,0.221207292755392,0.199607156935561,0.201644251697486,0.20035917268583,0.196592816906619,0.196697862139436,0.193846016037716,0.189981090628199,0.186482372940926,0.196239308544184,0.191189088234365,0.184480710236533,0.189991932435437,0.174692490200762,0.151481897452455
0.183578266630887,0.196647074598967,0.215865921419499,0.221025080635902,0.228158021047391,0.231571363732221,0.21565499848662,0.214141510497217,0.21127405314749,0.202653564401408,0.199288977954762,0.195805217017982,0.194944499693765,0.192016024668626,0.201371821850832,0.200484582642395,0.190470444353747,0.198455495819503,0.179545282803808,0.157647066352658
0.182973443940193,0.198175812749025,0.217030453290351,0.218713849552093,0.226052634256407,0.223189567864101,0.208004084060556,0.210611110031837,0.211890557519011,0.19958745928364,0.194482725731732,0.19253932948392,0.195229347637483,0.190592563136231,0.195981004706522,0.194709284270444,0.188083777705692,0.190469532341455,0.173139598530338,0.157485644776456
0.192499368364515,0.207995093045146,0.221563437787448,0.224378865579356,0.225566948916172,0.224518847050034,0.210347895401604,0.214907755225275,0.216641643829719,0.206926273180963,0.199782271300023,0.200281734002916,0.195516068733083,0.201703400436079,0.204402093075231,0.196970019905383,0.19806989131542,0.188808010917047,0.175874862859732,0.15276632292551
0.184274488914394,0.196687589172856,0.218398524250966,0.220605952960898,0.224118797738587,0.22579701024471,0.205292072071568,0.204716299263818,0.210659360333995,0.202621461734431,0.196821459322576,0.193261465041097,0.19378877057275,0.191063435800625,0.199340386032834,0.191824082265958,0.192156939968725,0.190089004510406,0.177089678813896,0.153212083345332
0.178990860603722,0.190364704620931,0.210650664298032,0.212992960279643,0.21694686986726,0.218265400383832,0.202440856996531,0.201518990375416,0.203529513650435,0.19712225766049,0.190601546105613,0.189330348078224,0.190045243076999,0.187824098069606,0.194685434072752,0.188791670570925,0.18737162806718,0.186595933942457,0.170956933855988,0.151139249636735
0.1708007664589,0.183587766388548,0.201932676771147,0.205151803212907,0.210092853267254,0.20805490592531,0.194105433439124,0.195754436151358,0.194639864599677,0.191791989791062,0.181142895923803,0.174269880169965,0.182449917113854,0.175404800693672,0.18215123452722,0.183793181951418,0.176151844920173,0.178860010980664,0.166799698435396,0.145249853949956
0.180691708212504,0.188676683981157,0.203926667732264,0.212770113601414,0.219243303565543,0.223441645690032,0.204990251316693,0.20963085136628,0.20658375051039,0.194816127116335,0.190485723066714,0.18565428880368,0.191144417552935,0.18195087087772,0.186140052148527,0.189105868628809,0.180140814502396,0.185027967095381,0.168394747022598,0.154103164762383
0.177903277009195,0.189496240326371,0.205815699152934,0.207157159403603,0.21302411286046,0.212445505370691,0.198055285202697,0.204978002012956,0.211986750820131,0.204280684536807,0.202451032473151,0.200399223717152,0.198517134283264,0.196054226024906,0.196838593994757,0.198789465790882,0.188175883917966,0.189486270146926,0.179031369266375,0.160624053923364
0.177504144531717,0.195928991827981,0.190153008393659,0.204321985744063,0.208026453386493,0.210641207416198,0.217383651370193,0.223888480223055,0.212452191481993,0.210552975606009,0.200918319566744,0.188092339366099,0.190490842505187,0.183043828803656,0.180901204028861,0.186273869924531,0.18226186063567,0.181278740747523,0.166449469419663,0.162389032213011
0.179446784811966,0.186677015576319,0.204745578496698,0.21075320235221,0.218545020456817,0.221883581148286,0.219252541004303,0.216778230023972,0.209840084372194,0.201893830613927,0.202142470250446,0.192786762891965,0.200603740024204,0.192573534140272,0.192076406619629,0.195436438158308,0.184424095218602,0.186213485756736,0.178819495352891,0.15830896368554
0.191590362476323,0.198675548019347,0.23373809252634,0.236557220329056,0.238517143051808,0.234675065303508,0.23698546862954,0.226457309130703,0.221214988743579,0.215450212605336,0.209988735912526,0.211888665900965,0.196074269630817,0.206283494375718,0.21477600914563,0.201059064658902,0.188689609560937,0.192497925477434,0.18055046068776,0.157580475613925
0.18875562048239,0.194547982815903,0.216453053645442,0.225046832002034,0.224946053178749,0.234931068398643,0.214746601939975,0.22581777092228,0.219543797102176,0.21507872665233,0.210318015159748,0.202109798197223,0.203696353216927,0.197436602415742,0.205324087083372,0.207586739262092,0.198604696600724,0.197540337427374,0.189113449459158,0.161327917491138
0.193342057923982,0.200807213788065,0.222239052723495,0.220988270810287,0.233793933635304,0.234417722758061,0.222551703773879,0.222014861437979,0.212620049613704,0.21183270101128,0.2032462420081,0.195841236467512,0.197095737680607,0.197541464394565,0.20196436672304,0.197064394040848,0.189840451299741,0.191173518430853,0.176131360193546,0.153954060424541
0.195222572626882,0.210584995763268,0.228605769971205,0.234891083681344,0.244597034526399,0.245222593219795,0.231005330302603,0.231486231621657,0.226389474981802,0.223283651872417,0.216966279016596,0.210060461828613,0.213108453975155,0.202423212057805,0.213720538649831,0.220265844475347,0.20914125747347,0.208570689122692,0.162464905295488,0.150450696683704
