0.503477545809598,0.499585814392174,0.49690124835377,0.503451955298046,0.50408047923025,0.493429803345849,0.505998057360644,0.508604864522973,0.509750890131271,0.505049126691961,0.506739136271618,0.508979238656779,0.492352471722036,0.488887406291906,0.488571857844716,0.488934684064532,0.488376243487818,0.50021475937538,0.5059806306989,0.499919089079118
0.478537682429487,0.47919430306446,0.475982768234805,0.474950130423886,0.476608234421801,0.474472294873865,0.483337862721387,0.47491519162326,0.472934973448715,0.474358719575395,0.464748811845731,0.47737377896751,0.474093068250797,0.45968758675323,0.472318603415977,0.470764364137912,0.466233575964213,0.463715758756026,0.469883657363889,0.481824087761936
0.469263060555572,0.472285686805462,0.470578945614766,0.473251783646562,0.468354387057522,0.472869227637712,0.466453569638811,0.471225409356416,0.471124340339382,0.468256843777919,0.463750078341148,0.470139358575491,0.466404600908861,0.465402231773464,0.465494319808839,0.463631408301626,0.464366861125021,0.470345764138142,0.468247003921502,0.460998942178255
0.455102165618249,0.454924200443192,0.453278458124482,0.463191132554803,0.452391061583299,0.457133819971358,0.4518814763302,0.460574866589823,0.460277986657131,0.455632611154614,0.455966853650953,0.456005853267931,0.446186625752751,0.454895959476079,0.455241534702796,0.448068268290109,0.46566656481858,0.460373657005756,0.473643112905229,0.473829085458044
0.445589968241919,0.440210864411614,0.440740819730224,0.432589618006937,0.439429935946281,0.43235732804261,0.439870420611895,0.442187673413219,0.439743364508299,0.436593773140007,0.443808231957531,0.435122215093428,0.436542804190532,0.434619625691422,0.439450831478544,0.438686214998913,0.446277884391451,0.441592575338297,0.439134834530348,0.443787882234311
0.466227124182682,0.468398463393606,0.464385263203578,0.466833318693149,0.456949748919025,0.465638506097902,0.460563463943018,0.472141189229411,0.470718002800931,0.46851120563438,0.461338650992971,0.459027755714802,0.462073800441848,0.457369386588299,0.466216718341315,0.459902556821562,0.468664578518988,0.461629238975539,0.485370407192826,0.449479897222224
0.460087029304423,0.47771789148277,0.458217549252643,0.474492771051801,0.478691742787621,0.473454412940804,0.463277710167916,0.457636726430058,0.47888302474873,0.480793237979885,0.47276460271438,0.462620281343496,0.457111102168032,0.480960195824338,0.47846637380363,0.491227376867922,0.485883455782636,0.464968312136176,0.491514050412153,0.483569271023236
0.495477275504279,0.516900776106029,0.524805540852903,0.535150306579771,0.52339325471956,0.520827217047593,0.522370850883293,0.515279838234805,0.523243510770438,0.531330027360923,0.523024574073948,0.518362086930421,0.513696558179418,0.520267672521468,0.532822213462692,0.51967175211331,0.519614724964532,0.518322313927364,0.552942489970555,0.532373310041704
0.579980237493339,0.590421591261373,0.541429694092026,0.529652111002679,0.517800460651887,0.529099178938647,0.480449400636501,0.525898560071147,0.511601644840146,0.502216747243814,0.523303514242805,0.518166587049451,0.533232562017443,0.526149610143322,0.544169615916126,0.53574280730478,0.540819162606822,0.503681450753566,0.542757848364642,0.546429722889378
0.51514331625331,0.536082100972117,0.532142488271858,0.514569264653624,0.523079909592092,0.523303616530107,0.526135662317718,0.523773212505946,0.520104920644898,0.514908901015193,0.495321222230516,0.514701192667095,0.515491161665614,0.5061542332765,0.508779372128003,0.502854634506398,0.496709350579233,0.516657622583123,0.521660574876118,0.527781766904725
0.550411825268119,0.542068646029461,0.53956156771451,0.531857402519787,0.548726412602304,0.525148853272286,0.534873536840833,0.525450859747144,0.503660583825202,0.52095030813981,0.514939773445947,0.514270700485842,0.524298132465594,0.515818733930045,0.518972757522235,0.526108754753178,0.527580697438993,0.515293937587036,0.485154226338732,0.552658985225415
0.507930658794551,0.503757928724363,0.500169530635849,0.512539111002825,0.49202433829723,0.516844262614341,0.516850653421441,0.519034746142698,0.518407891709737,0.514950085610757,0.513310748960263,0.51339454019012,0.50625492622889,0.498399281636191,0.503172906958476,0.494211830635316,0.515741229972646,0.520454468306452,0.538774517806576,0.510031555196357
0.48229680389972,0.492367839344725,0.48661894226494,0.482476794482796,0.461721588294557,0.482422083682389,0.486742235268968,0.489246271269557,0.483231940697019,0.481698650905108,0.4789877257085,0.482384770264173,0.478168423924096,0.477704257808252,0.47388095384467,0.486307388087959,0.492939951064437,0.495091522069585,0.506988657694623,0.491052399622636
0.565050704233081,0.565965489481071,0.556001999426362,0.5508965110543,0.541707549720634,0.519486882080473,0.516300408731258,0.514796746958353,0.512511511153628,0.512960768031908,0.505690899393679,0.503844128161609,0.511918398760936,0.50854613700527,0.518854120931024,0.530839662271328,0.53047145195314,0.493204778541367,0.569957106021891,0.552383336781537
0.509250077736872,0.524107965355309,0.527435096582219,0.503156895492323,0.514263905554744,0.503951449799089,0.520417228375475,0.512799687787049,0.520275872658556,0.514850239702002,0.502028866181942,0.517862613449553,0.51418583738893,0.516755945066811,0.50424908913405,0.509055725038519,0.509025984088348,0.512213127188358,0.520532289147321,0.530299167567097
0.543749347884646,0.541730524572193,0.530357506257048,0.544147405500523,0.526103917486696,0.532385776808234,0.531381344917388,0.533196799890117,0.536565861311741,0.534822845799034,0.53908221242624,0.529458298860815,0.530270089851947,0.527267137711631,0.525059842518324,0.522779726145326,0.526945198083477,0.528071113040855,0.537300046735222,0.534171426649452
0.543272945752771,0.555837640762651,0.552063536407065,0.548878357134458,0.548102857529411,0.548668674355717,0.547237152155119,0.551203518039106,0.554562771737234,0.553694897063443,0.5484268504733,0.551386846687097,0.547720452710887,0.541386090761992,0.538303345464645,0.543390089877605,0.542351572491058,0.549113316311753,0.545263638591323,0.548979201572539
0.543309127011693,0.532983309551566,0.529655717989826,0.533433557932059,0.532834268180025,0.538434161679731,0.539849421878416,0.542358098687267,0.541777931185794,0.537654680276326,0.536583058143557,0.535429994205572,0.533076226467113,0.531217594086359,0.531067316048429,0.524771328895616,0.533122509842491,0.531858220292432,0.533619361666,0.535285733583455
0.540047479385549,0.542922701518464,0.535109381473231,0.533140399648562,0.539938358804279,0.536763950506872,0.538978960472633,0.542183757934927,0.547665314744004,0.538607816455375,0.54055439779818,0.535231461260957,0.534405164356482,0.533819100913995,0.533493685186627,0.535250327344496,0.536908702625963,0.534617213350534,0.541849993955136,0.539567549953541
0.558530018630585,0.560135482753229,0.554776669169595,0.557064911623836,0.552347137236841,0.556430159948627,0.551976380385943,0.556565163930925,0.559672442789251,0.548046035304433,0.549157596649646,0.554610433122951,0.549154609826121,0.548568741998989,0.535501152333621,0.540982700803681,0.544966119585551,0.550938944010696,0.55321529109934,0.549085017426078
0.543970271944442,0.546697362620925,0.543806792049833,0.53396683102287,0.534605269160495,0.538868350170688,0.544456208763581,0.549121012164164,0.543189533266705,0.538034181291904,0.538319979954522,0.54375526779661,0.537035902311864,0.53086950635582,0.526531594882513,0.532220512031904,0.533942256818718,0.532372694736608,0.522267311447272,0.52381625901567
0.530787281212614,0.531142871033837,0.524517380125756,0.523842125389401,0.522787176661728,0.523610934790573,0.528288764912251,0.533781175936702,0.530179599584272,0.527397026547214,0.528012723424934,0.522440473697253,0.520709450340466,0.518306828295406,0.513583169887878,0.512924712581014,0.51700191336003,0.518201956909588,0.515498729583207,0.516555078079948
0.582064749313529,0.577173416064075,0.57692579351518,0.577595138430834,0.577827446583746,0.576585408106397,0.580820574456463,0.584361318171924,0.583533776377824,0.578878081270103,0.577507794949361,0.572986539553542,0.571138772692373,0.568461691864412,0.565210723896483,0.564118186742627,0.567916761209635,0.57121005463302,0.561230644626373,0.566189767543077
0.526071075017498,0.523532017098725,0.521251487444775,0.517425751218311,0.518251625667279,0.517745282472503,0.525569368325766,0.527110754071239,0.53131228810721,0.525074131219138,0.524563754349161,0.522203687610953,0.51960870465976,0.512462109036954,0.510105256893589,0.505088549974149,0.509846804280919,0.514117184654133,0.509235154143275,0.512081807978702
0.551761122569787,0.546414838494057,0.546725700039449,0.541752904877531,0.538745337284731,0.537539078102273,0.543907390116007,0.547847979522315,0.537193991333389,0.538606027682681,0.53736047009194,0.533195917497799,0.526057945699285,0.52587701327039,0.520426569693248,0.519447246073924,0.522109356370016,0.529396664562595,0.527933619497282,0.52888018950421
0.555241064241331,0.544875431505174,0.540023431809418,0.536071525528578,0.536013032969594,0.541559547511234,0.538431790515467,0.538221592939145,0.538017557342837,0.537974297588613,0.5358333458804,0.535980677354267,0.54062877223372,0.531589839505814,0.513957538533892,0.514826839949962,0.520736306598921,0.528367858263907,0.556455041964676,0.541547592677357
0.539779981731281,0.53828469112199,0.529230976246376,0.526763937951914,0.527573881710768,0.524123315654254,0.530640072153464,0.54324876576457,0.530179402233242,0.527086199050311,0.538712103615859,0.526870632643264,0.531093520546945,0.528309221430921,0.519730039997059,0.526330872512282,0.529412746962078,0.52151881461069,0.535739409456829,0.533597406810641
0.496620392945207,0.507758337144938,0.508026240001337,0.505731407316942,0.510584554352344,0.507905241429448,0.517038892878937,0.520746931724915,0.519906000348268,0.512192918897786,0.516501408308842,0.510584558255816,0.509432860436197,0.51260229830551,0.504694542470323,0.506327339014559,0.49498820561307,0.485031931339902,0.4908781739856,0.495827839426092
0.500799591474077,0.535250599166453,0.530267090924871,0.521783383911979,0.516194025606363,0.526595428106548,0.512297154282106,0.526855735212973,0.526640631424932,0.520102284164952,0.513152158980176,0.509575721343997,0.507110072492249,0.504420029575002,0.503111466949329,0.501284570647574,0.505423034667496,0.517659218294526,0.499899067517307,0.511787256958213
0.52041045136958,0.529641814438486,0.514030426631582,0.536017372831576,0.529393743683616,0.53041488400462,0.535495844514308,0.532410418642736,0.538250692726368,0.528006871854006,0.5341518282601,0.525026615024029,0.525975586986975,0.518468832288635,0.518764536873277,0.515066142837175,0.527397786425402,0.514641506772941,0.506172166947048,0.500627634237031
