0.62152391053268,0.620762715669991,0.621208970604375,0.614314698971788,0.626325724360119,0.61136942301133,0.612961300015961,0.620709276024661,0.613909715779996,0.617050099495749,0.618005893324167,0.617843511020116,0.613049141880573,0.62338519483317,0.616700558441801,0.618866026036092,0.612983531439378,0.625419808060818,0.630907271458827,0.621182771399741
0.6031738719333,0.602627431051032,0.596806725948423,0.598860236527053,0.593681578388066,0.592814130379804,0.594940816803218,0.598574599245072,0.595304361081053,0.600358030909718,0.602514142997631,0.603238134365465,0.5978816593301,0.607790953800266,0.599973618759267,0.603740687959783,0.603324100153915,0.607068645759018,0.600955896348808,0.601212472820851
0.587764475914923,0.579976484608739,0.595674344817402,0.604530694187423,0.606099263616231,0.596664872826114,0.618465849693268,0.592211905750603,0.587291472758731,0.584189587595842,0.580622496277034,0.586695207016171,0.581344601696434,0.583956718251857,0.587722467586977,0.590461113148784,0.593089658803785,0.598141137630441,0.59969523177828,0.604237985770161
0.568114809236515,0.576205917796598,0.576343983220326,0.591741512604069,0.595143575612914,0.583249644992823,0.592077754423349,0.593339508381071,0.584021437866955,0.58003216570037,0.582429398569976,0.585109977703573,0.580235536449606,0.579172847609524,0.574230716299026,0.568782905211167,0.569337095699206,0.570321554846563,0.576400820811478,0.586511498171157
0.613248907957425,0.616501105095341,0.627060351751526,0.62658268036862,0.628378720502516,0.620515438081041,0.617687785022329,0.632253920707731,0.627067203677832,0.624030679280505,0.622099885968058,0.62740154228984,0.619055210769963,0.625149002957675,0.622704437326177,0.630211893197042,0.61902118507334,0.637031609971874,0.632098355094165,0.625861929304547
0.608708454133096,0.610229999695847,0.610966463527574,0.581321825675448,0.602967455377622,0.589323945119757,0.585205502239382,0.597578168590821,0.612762225520523,0.600347530559184,0.622293764862035,0.6176449840896,0.626122791110335,0.604099974656722,0.617654971492435,0.587875778637942,0.598572359259429,0.593695062204916,0.593835400187789,0.587982295498747
0.610141371558454,0.609934887366057,0.596803977631341,0.625282297341058,0.608151446669555,0.596767950759767,0.585121401580484,0.592699654841124,0.592368309897366,0.600563232250154,0.60198074713279,0.60537394050545,0.604622676512913,0.605903534489551,0.601553484025981,0.598925816357039,0.624197158885546,0.601357746047889,0.587025534981196,0.589451681371104
0.603016995929662,0.611101382606192,0.626587987412296,0.636098927660631,0.631185866467396,0.615789465368713,0.615564331406848,0.627024075304867,0.614607215240794,0.610455376883628,0.623323832117268,0.639016619843037,0.62255422244631,0.607300547879706,0.593168363356754,0.596638786437065,0.591914270443794,0.587994823311279,0.601835394103285,0.600975976331836
0.59222847391814,0.609085094255064,0.610070602030739,0.612399587565197,0.614020438878264,0.612748930027229,0.616295809069453,0.619431302501078,0.59442497145852,0.59031409638815,0.588942957823306,0.584155370909162,0.569275021766238,0.57461918430701,0.577368336723996,0.577557424264998,0.574637319911419,0.58347168666624,0.571109647404206,0.591957971758657
0.588432303038642,0.583014557081215,0.583762171997392,0.588687824539971,0.598450923056164,0.572564791517168,0.575374613898938,0.57399471533027,0.572122257613053,0.574075919538881,0.573976864100263,0.579615384902715,0.58663727882687,0.580872937957072,0.579717641095349,0.582255634530127,0.580216095255908,0.620954358867652,0.582939087267172,0.621358363976317
0.583630993464468,0.593756092156323,0.594820147164069,0.603693530238819,0.59892750319963,0.590299633119714,0.587169118470154,0.590642153625974,0.586041433996369,0.56399783222701,0.557822713323445,0.559062707222188,0.5593343927096,0.560840222677157,0.561292877180918,0.552028551572561,0.570045787192449,0.571216164095051,0.570396423097659,0.569267258276418
0.571364857571901,0.566666308258952,0.572998339311928,0.553606313327105,0.569323853147765,0.552699515266054,0.561408603394838,0.566990758169298,0.562702590300531,0.563340905626344,0.557074884110632,0.566120653561538,0.566645156329408,0.569794756727853,0.568794212726509,0.59075168819242,0.588003480038034,0.591765028604168,0.57447969447455,0.572579232120487
0.624556748892991,0.615009090902197,0.613314530686284,0.616631993121337,0.610735460349452,0.611388739520935,0.595681197809795,0.596152907376423,0.591596137355288,0.580070392396714,0.590754849354428,0.582275616751266,0.590454177781833,0.594826888743949,0.601690311517747,0.613224403329974,0.624684231919665,0.619284318530141,0.615270902378657,0.603056719863422
0.621204066919525,0.604833225933278,0.604192552786989,0.598099219911297,0.592691625757773,0.596071909809316,0.587919877545235,0.588231549870351,0.575147896808469,0.558523705317321,0.554318403845897,0.561796518947299,0.566364692411465,0.570181367548227,0.565243458457585,0.568868563084438,0.577859316392978,0.586025158441677,0.596111008051222,0.605183876407776
0.578472771203571,0.577942205575911,0.574433702781149,0.573046931594077,0.575253468765563,0.575749881611168,0.57097579826474,0.574779618823052,0.572111955511924,0.571352772286274,0.568665099646336,0.574864709532234,0.572190745475103,0.572066664613587,0.571245629279174,0.57212273502857,0.574303191283379,0.580516419282015,0.57786476339953,0.582438733718247
0.582677126672615,0.585364308417504,0.581207405932706,0.582254797353445,0.581845499706604,0.580908636532425,0.579425529155289,0.580568031971391,0.576895459734843,0.572570410799,0.57571058243903,0.57731195558006,0.579062506097569,0.57774892426637,0.57823953343097,0.579530309448763,0.579991721666226,0.584591043108423,0.583522229747418,0.586338691412048
0.584267312140392,0.583087697687738,0.580400919369073,0.581348365389568,0.583404213034573,0.580027477799465,0.580435207192097,0.580989715173025,0.579163381225741,0.573993004516456,0.576016926901759,0.58039234741299,0.578172801953676,0.581305925415483,0.58142990174479,0.582658447237845,0.58386019908219,0.588871331039472,0.587277471425894,0.589119598345333
0.589720761324731,0.582465109755743,0.582554856531911,0.581858931152203,0.583719666513436,0.583000072727821,0.58051521713656,0.58136970412541,0.577751668203845,0.575763137892186,0.577824480102637,0.579789912100513,0.579437612335135,0.582721762346642,0.579086835698674,0.582634607150546,0.582006892378842,0.587627773282755,0.587051399845266,0.586456772921698
0.553768673748873,0.55090765922979,0.550584928520405,0.5503810022309,0.553530993506721,0.549893685760478,0.550064153719096,0.55104095944268,0.545770002198117,0.54385544937703,0.54517775026583,0.54815816442626,0.548508663933354,0.548356426916055,0.548021647265423,0.549780912860199,0.550887701177235,0.552729134096875,0.553787309287814,0.55489523069118
0.536934350463653,0.536152054031001,0.537755843325573,0.545851021990547,0.546440736687224,0.543083152022807,0.5374988261619,0.537969935983631,0.53465406952761,0.532850846713681,0.535551925332087,0.538209392662046,0.535158172256625,0.537690580881056,0.538799607649536,0.537526542591588,0.539839479888736,0.542012794924846,0.540899690400829,0.548289033471905
0.533758128850776,0.536024498898541,0.530109714311644,0.53590996899551,0.534239298573893,0.536844633865941,0.522039613927827,0.520623533647054,0.514568090839056,0.509594210450922,0.516779886321391,0.525710288813942,0.527063146102408,0.532361302362674,0.529623460279596,0.53330897347125,0.531027241817748,0.537088756347502,0.539845310156022,0.546970980414265
0.558407306172735,0.554677687968094,0.557718917175885,0.55539227041521,0.553539712610147,0.547499777501077,0.53954357214286,0.539135364091944,0.539932514594618,0.541132549880563,0.545800614739278,0.556603291458757,0.552213655723397,0.554222355035342,0.555853108997382,0.557053196898586,0.560427467953645,0.563799761233885,0.563914401415565,0.565341097675154
0.507662389128401,0.500329231077774,0.503729880501788,0.496345877766366,0.499374444572943,0.501721503028381,0.498798133872031,0.504134007750581,0.493867312635987,0.492597798804268,0.494898719995834,0.501844793727206,0.495488406683747,0.493756545349421,0.503983270491259,0.505498702063,0.502329634640398,0.517460408882109,0.51145850366813,0.515837058151627
0.474825612580674,0.496020007503052,0.498726652552433,0.496042639903486,0.494301945424435,0.491580762150224,0.49104782283474,0.488197468924971,0.486235574035105,0.489695404930906,0.492391919069128,0.47819617000549,0.48880395705945,0.48963658016355,0.494878847409152,0.483229337278616,0.48524216139484,0.490557683063254,0.497553602070035,0.492934636657868
0.516649395246223,0.51946548793032,0.513969247678505,0.49585041078187,0.511663677710827,0.500592535472284,0.494799627166211,0.503226726991449,0.496267065781478,0.49842058560389,0.50119271950628,0.498568728331823,0.504203557076174,0.507425406636024,0.507599231180676,0.498514730778474,0.501301188052692,0.50662293268253,0.506045536873718,0.507731397847528
0.543553962134605,0.538408241719051,0.530041195264752,0.522752141525861,0.525368048199904,0.519216036329359,0.506889900558543,0.514511110294569,0.518329054972264,0.508056275680616,0.51534997786396,0.519140437074865,0.517552823969587,0.516493900649334,0.516913023484709,0.530793209443861,0.531571840208348,0.548388003412019,0.545891065212762,0.552285429714068
0.500080834758851,0.514412644772581,0.507021769137947,0.515016342227292,0.506371566972975,0.526576475881447,0.498900948697259,0.502229877892943,0.497163470810693,0.497631211813632,0.497370492913202,0.506787810769036,0.516516230477497,0.517259390674293,0.519805162224674,0.518501354042341,0.517337908219136,0.522466993430984,0.529561711760853,0.528090174117758
0.520802726182817,0.521298366669381,0.513947723210468,0.521917476282635,0.521463622806791,0.521167059414497,0.5153578404107,0.519895874224545,0.514456423558146,0.516854954649335,0.524379055281034,0.52098581009205,0.52251236518106,0.521880130916474,0.522452468916693,0.519013020316035,0.522921804607662,0.52643857708629,0.525989363061716,0.532826678713434
0.494597457850401,0.498647877172889,0.531251592648373,0.51819421588788,0.517861125370694,0.51494602596477,0.517106257853871,0.513126714263312,0.50610337920187,0.49763384570715,0.50281992864675,0.509731292608334,0.503187850518355,0.508790384882492,0.504183791466187,0.500087496360481,0.497415959616023,0.510395827119985,0.516176271030705,0.514827997298158
