0.391691183001664,0.876272917161348,0.584188031778236,0.927838981481125,0.94130861451893,0.444062397285949,0.561770862873064,0.642701753073184,1.10867915022669,0.470293003370109,0.498233509911469,0.532894311820162,0.95254927619693,0.673086869008942,0.614433318391684,0.816605743778191,0.708135895374979,0.345676720045919,0.414301624937774,0.565596618389499
0.457337255342327,0.483506043966471,0.503673687193338,0.562660285084645,0.818071421300704,0.681292465553965,0.805858322611971,0.545593421648664,0.731585474004625,0.970597187722206,0.919059388582368,0.399032755155107,0.62323448382069,0.536750222811311,0.826355768114135,0.736289934623095,0.844008798594992,0.404254403333342,0.534059316360051,0.411491160959047
0.453977313325096,0.695126771991262,0.591668881180341,1.36480041438444,1.11696282785478,0.351376161697754,0.698886761210858,0.636735860735457,0.987762008327284,0.634751076416239,0.634984164551636,0.371068514338136,0.776439038935824,0.672592959093203,0.591052905355971,0.794229608436004,0.610474069351063,0.307554702457828,0.421218155310598,0.397830931210516
0.415692294313648,0.6580441810618,0.701692000162271,1.13565482700482,1.0302776449633,0.373045852109558,0.68802823047735,0.687253441180311,0.95652937881652,0.584382029796877,0.683095553721333,0.439587523024087,0.877979218075568,0.622629092897561,0.535443643828414,0.774426457262948,0.621330644095579,0.32775199121026,0.394437084157688,0.466397750241514
0.42446542289853,0.682397417405541,0.578198957359275,1.11407747401408,1.0413327470708,0.39698579028044,0.634257360764377,0.707685444466348,0.947389781974745,0.569332941909176,0.735489721081767,0.429117401528555,0.766070588434023,0.647223584718834,0.597514276899302,0.711922701398996,0.610838631259999,0.31948550665768,0.415357506515829,0.466853717879766
0.445705035504447,0.720183880971001,0.542943055723388,0.773253970346987,0.94602924146561,0.496463948876289,0.667498139695804,0.694461539556484,0.783893406635012,0.654905573656774,0.730790007253934,0.549402302146642,0.680566961397962,0.619412990854812,0.705651596678207,0.686470495180871,0.595303644546098,0.368406204469232,0.46555917635664,0.524879042234305
0.457514149842676,0.639013931377804,0.596101280897124,0.783997863904574,0.920534369953267,0.674731361277898,0.728620987485797,0.695784837574748,0.795793928272173,0.849893355855138,0.777275158170493,0.580703552892239,0.720271601603412,0.708407923498676,0.710781228836103,0.727210118110016,0.643898576245598,0.440815986987871,0.46749239099771,0.509821814307005
0.467361760211449,0.60365678484848,0.566433811408722,0.631738402873485,0.870681266761749,0.579709072368621,0.757218335081561,0.630580502010946,0.824950761364582,0.727530450004028,0.828587539455505,0.544175614363844,0.668912843504905,0.58365662535702,0.712787317717617,0.72291486507373,0.642445656461988,0.448085983134081,0.495745226106782,0.433550273359107
0.436545846629893,0.642313114461277,0.509713329690544,0.799246137193913,0.824120622061202,0.465755188518036,0.632647417140715,0.672435776108105,0.74125316877921,0.57852668395709,0.656171502915174,0.533661498920238,0.635001094849476,0.639374266098493,0.598140384199822,0.712485290260091,0.569935399880302,0.393003934974929,0.429719098557751,0.487835755512002
0.496659174052689,0.702544235477863,0.564896474885107,0.677949834159818,0.873477378760039,0.563757754710268,0.731863291947042,0.60758802634976,0.755593043933526,0.579095061798793,0.73043415601092,0.700160850869914,0.65453609381883,0.550537261067743,0.819753427262038,0.655483463337763,0.605794623887413,0.471107859975081,0.448723249610734,0.451702957973155
0.510287981508353,0.671369627629393,0.644675378293976,0.692064831457834,0.931049167521095,0.577035806859196,0.741736206552901,0.643743663657019,0.805766994712034,0.601467095347798,0.793861231744599,0.642276967257001,0.723457015017339,0.560647644283911,0.774547168693266,0.666628633999953,0.638541455039097,0.539093145633195,0.4659153806852,0.438825106056321
0.503705309510413,0.587634748562028,0.610738311637653,0.872560275511757,0.892714900740446,0.580554080223818,0.730613617611964,0.642233403313268,0.882653643011929,0.643275451804325,0.72896478020634,0.601803893167917,0.661081231250586,0.571351659665451,0.741912883375566,0.701444849149942,0.697324805786029,0.553706932043172,0.479982863876945,0.430565056090229
0.450341409462348,0.643761089328817,0.601987355395183,0.741250813604134,0.849704035779939,0.685592268705602,0.698338400592588,0.649109953796037,0.801003069734737,0.753384338080435,0.670953979788735,0.573966794490864,0.69382108280007,0.685718463660627,0.685591920616061,0.663042283301517,0.643467211392602,0.461768384035239,0.4826219959299,0.498630723630657
0.517856299587407,0.559968541290159,0.587925635657498,0.757735366243234,0.818541177384677,0.683673252483829,0.734877172643264,0.650990575192255,0.878796462390872,0.595577575245754,0.71506155091839,0.797766216684973,0.658092786079528,0.588518972402526,0.756939354574249,0.690415174739664,0.652604211897386,0.646612493143585,0.501596814169653,0.441571448934789
0.501025366722066,0.565221504521714,0.806581764099509,0.767329068047306,0.616288928417562,0.91055075882593,1.01482882055714,0.938671512929063,0.803987496847959,0.632171839759078,0.945645829413964,0.53674640631778,0.917974162074359,0.651872294420559,0.781660052212598,0.551997796785549,0.611069156117497,0.538499845767062,0.643293329651688,0.496294318792037
0.4585239716639,0.527981270809864,0.652301924725895,0.708476609101627,0.772030003047274,0.831691698706672,0.738486677719102,0.675674718946024,0.802557432969366,0.752797473547694,0.724977450859177,0.494238728983894,0.735861039458728,0.665660472440197,0.713028019567117,0.596648043591146,0.685136300360867,0.521770212814471,0.622311279246919,0.452099516957012
0.445964663892325,0.65993940288888,0.56607115373598,0.763171401219645,0.900468841326892,0.545570830945645,0.718483367843513,0.69028530642615,0.795051838831202,0.622454747462172,0.767507084789021,0.58770410562231,0.667478886871788,0.663184038535326,0.656689910576203,0.700473784836952,0.617695433931259,0.462159354159279,0.428959244185654,0.489966858773454
0.51040587202117,0.575480594833649,0.651194778951693,0.773948148863996,0.860715320809651,0.730657964169445,0.751868441851429,0.662989324168227,0.805382676242917,0.723235007396749,0.749554124764345,0.618349071533626,0.718700386299438,0.627870238303309,0.770060901341275,0.67654514280116,0.684883211555856,0.541288603736964,0.521608974423634,0.466522236357609
0.427415556497705,0.66817308920656,0.577621697650491,0.712397584976531,0.858602770650546,0.599608227669175,0.681012785483646,0.657522427475707,0.674456454941931,0.672433807329948,0.657142634418659,0.55729078909566,0.633331753026746,0.66042569253888,0.581250661850959,0.592841483735054,0.544887452484648,0.420182071565258,0.428759269875159,0.461074579328289
0.494085094342543,0.637163603640131,0.641144386997708,0.794943271461052,0.896215475973786,0.679199619879372,0.735998489717897,0.651725702277583,0.838838831281016,0.718184993655805,0.751990735824281,0.629126658322974,0.712971598900327,0.637349202603667,0.731561980853657,0.694175817071256,0.676683635978176,0.532958581221305,0.49981819020768,0.465957173798
