0.144947778559982,0.164397830677371,0.154970665159754,0.164796391096298,0.165777105643862,0.164837154370351,0.16480535921686,0.158345507232179,0.155215457200974,0.162311306936311,0.167600867835172,0.155239257923373,0.158445130494808,0.154701075857428,0.152336731085233,0.152608753299804,0.13562266681284,0.140381206771787,0.147057218101409,0.140368110097931
0.13100727969313,0.148157328306597,0.140718259100045,0.145423992751937,0.149804757133641,0.145075693298041,0.148462713268672,0.142469204865812,0.142763216557619,0.140459594446773,0.142679341012815,0.137646619600019,0.129714791071875,0.137538714639388,0.135623874182352,0.14225699852345,0.121864506197905,0.117882209571963,0.127383181800938,0.127211835744738
0.133984828242228,0.150148347180919,0.132996498810691,0.153662873380213,0.149620674583411,0.141569667110043,0.135447650165371,0.134436398561652,0.13351690746267,0.140517471626634,0.134666234837282,0.133427066451551,0.13534369133314,0.138709267246665,0.139299026154524,0.139784234463096,0.120041760013621,0.109351370727888,0.122981072474755,0.120153211616534
0.142902187071156,0.158748697201673,0.145798842011349,0.158055772252376,0.160779125523836,0.155429450078506,0.147805648211939,0.16635793742864,0.142886976247912,0.149242311779936,0.152955995130277,0.150364865754353,0.13648592276667,0.146092050732674,0.149485912022697,0.152783315196415,0.13042648509491,0.116838605328988,0.139934926930155,0.13242990211589
0.162658534417302,0.181373754690175,0.169941649656736,0.169863136878009,0.177393510399022,0.174981995851006,0.17614640901701,0.176806364391562,0.171016320671999,0.181416852057136,0.19212395443809,0.162823187099836,0.17398744519666,0.170943834720614,0.171389662157576,0.18012460224366,0.151426104172621,0.165175545916153,0.165222849033007,0.156576705456967
0.13954311182914,0.159280029058006,0.146232975561395,0.158596145505525,0.159461812713686,0.154100116281794,0.150786872995754,0.151843288065194,0.155295700599655,0.151628740817369,0.150137329059464,0.150646489630258,0.146363270809093,0.153002106620449,0.14245641128969,0.152094843321764,0.128453395075995,0.116928499181752,0.153221378809806,0.14069081786899
0.161146776230395,0.149952287806418,0.144079400692599,0.159569485414563,0.161223043127136,0.131963799564697,0.147483177372098,0.135691533566506,0.13242225475253,0.152033461367712,0.137781899405143,0.140693369919985,0.139072605753565,0.145304414295296,0.133298723868915,0.134631224686595,0.141706970196423,0.112807034671554,0.130090977120617,0.12830335947854
0.156646479844111,0.164709518264876,0.166275589862121,0.167492502521256,0.155573530619404,0.168799695053444,0.155524861525363,0.15896494420298,0.145587720971366,0.175250124906398,0.152377944494088,0.133445579936419,0.161101729391899,0.157829244136438,0.149829194797492,0.122428058662424,0.148383245561779,0.143299816082076,0.142377859622716,0.136332388585131
0.155463652179423,0.146801073574165,0.157561960427834,0.162404238227649,0.172958304360939,0.141933006941836,0.149379351866113,0.154732291664973,0.141193545412589,0.145025527013413,0.142071751035923,0.145559103031686,0.131093546927921,0.155337623620458,0.14436853675756,0.144969633659781,0.134998920982221,0.119575361690863,0.131595777647894,0.126794568636886
0.170777078053692,0.161528091101955,0.151268915124549,0.16599918657159,0.16197771030987,0.153588689168267,0.166035458521279,0.150562749609921,0.162779216038568,0.135395178871541,0.148451816461432,0.160219444899406,0.142500113322168,0.161630104057362,0.143290525039122,0.15912353023646,0.145689253006277,0.130376217504676,0.136195525504499,0.132337038218651
0.158058352920629,0.139592508267483,0.151513669775525,0.168160630483844,0.169459865865048,0.155068575189756,0.142749316899403,0.143778727294497,0.134926224275273,0.146861399926553,0.133831928014161,0.146076548128095,0.133381392349171,0.145369323984985,0.138409778816365,0.130447053296384,0.138928722634969,0.110656653036509,0.118845871338268,0.124874105529307
0.172977715268842,0.178970778448304,0.183515398872238,0.195224303749257,0.165251285754009,0.197546816082894,0.190323194159652,0.188395941089599,0.160442785704947,0.180279766323611,0.18873475915923,0.175535361360429,0.178597816566899,0.188579306418884,0.166143518494397,0.184947703771154,0.158932482446115,0.166397194755358,0.180534990310168,0.162882234414439
0.18472447625813,0.169009698846923,0.165444770717075,0.165275063320089,0.162749544275846,0.144022369946587,0.155692415350442,0.159640533056983,0.174338487510258,0.170188769518752,0.16728673302319,0.157275648022017,0.151792742692572,0.172694714876688,0.153337880356637,0.173107508178783,0.161915743938666,0.130169238021829,0.159362259257954,0.141014663570767
0.177047602592608,0.159126876335542,0.180777761059377,0.173040112859077,0.175307326403453,0.152312889465471,0.163476595138256,0.156951745657403,0.170145206045361,0.144460393555582,0.147803293619907,0.174200151390897,0.141593646542625,0.165265359092889,0.15392991406564,0.150434601127696,0.150631772528569,0.134606484210828,0.139979934564179,0.139321098884252
0.157212761011732,0.15764881756243,0.153038634910217,0.161666700488078,0.165708449564983,0.155257152431141,0.157028196878337,0.164234211638156,0.160707584756741,0.158174944104927,0.165645698923039,0.169107622525887,0.156369880947271,0.17498719741706,0.166307647414624,0.170946936779845,0.162141375314185,0.137534181088383,0.152317973168049,0.151905469885693
0.178985019015355,0.182379499251431,0.186088374518688,0.197380180864034,0.185315424457936,0.183154095659952,0.177923669939892,0.18110794778407,0.176909768513957,0.185704525656565,0.182874316633752,0.178516215537582,0.173698767751106,0.190858674625234,0.176627754841201,0.178122138177809,0.165770389984424,0.151927425337035,0.173579652229187,0.165562742173038
0.191831965918602,0.203383997854461,0.203507282441516,0.209971744760049,0.208658910923996,0.201822601213993,0.196942733326142,0.196622909902467,0.195130196811167,0.202731279497252,0.197151687868243,0.188000301972705,0.190472766805261,0.202345965223328,0.185576833184777,0.194181545034746,0.176236129306751,0.172169603868892,0.185955468626606,0.176169791009081
0.194243052130183,0.210563648776816,0.207805079114007,0.213147376572018,0.2119131490332,0.209539991170555,0.207040071051505,0.205529728849727,0.196843722003348,0.203750596383619,0.204373434810518,0.196246459873965,0.193430105988563,0.202211455190762,0.197723827256254,0.205764372903606,0.178974991508441,0.175686651935124,0.190093866054786,0.188227142120392
0.192028188550085,0.191852077469342,0.194485707483857,0.201965396425302,0.20853854607777,0.192968994646354,0.193048413474475,0.190098805359004,0.185162972893368,0.192065843345295,0.189716757703932,0.189127662480792,0.177998579247999,0.188159610782937,0.184082096486351,0.186038824052787,0.172256610189845,0.167417237409869,0.172289496011666,0.172337603974863
0.195025003278239,0.207831624680426,0.206445187402252,0.210870408046424,0.212475037345479,0.205686361520024,0.203562404770105,0.197340433140424,0.194784695665264,0.202286942961255,0.200141937159668,0.194287041079459,0.194285930467877,0.198600849765976,0.198675338712972,0.195065944639825,0.174459795722806,0.170447366365851,0.182544752772171,0.183744168749303
0.189456239688423,0.201379986904464,0.197105988266053,0.205166286690589,0.205737350124945,0.199687284535571,0.197358407703544,0.195762536250905,0.189937216725273,0.198311668042611,0.192817511173414,0.187171959983864,0.186680607128922,0.191339020102945,0.189900936547949,0.190219072865967,0.171537265146421,0.165142555888126,0.176705966394656,0.178907220323656
0.198472646355635,0.212696537360279,0.219864726655665,0.216856234543951,0.216841622133273,0.214450720576547,0.214608177608953,0.213301569889587,0.209398633997488,0.211592150323983,0.206869551740782,0.197231984703092,0.201233050198318,0.202507145097565,0.198745307101279,0.204178376907019,0.187631077893392,0.182228681324245,0.198390444890277,0.190743527056561
0.212293776779695,0.225670383380241,0.22177322126917,0.229818170654882,0.227956479067118,0.227415799419518,0.217708109002363,0.219583111757702,0.209859746670203,0.216640160138097,0.205411548617554,0.19399554767277,0.19682975610797,0.201789002527257,0.188203396732093,0.194199040123,0.180858404341572,0.172316123722149,0.191068264271979,0.178650320710305
0.212772613312923,0.248718862559167,0.235809286148848,0.230516534287507,0.250710263200328,0.258153661952568,0.242358028709804,0.237385431052493,0.231982868023749,0.237632014286458,0.23118387715263,0.233030690533669,0.238585299177892,0.232252556128981,0.23540464123038,0.252934718203775,0.205970490847685,0.212082880473056,0.222381973823036,0.209576668367673
0.218751612812418,0.237745233501936,0.236536674221093,0.234638632120901,0.252446413214339,0.263203335665992,0.249696389971179,0.241595560454272,0.232088302543094,0.25056479329066,0.254729707760064,0.239369857180806,0.222598972964763,0.21631167160234,0.223601023836075,0.231391286350139,0.211456653775829,0.214355895605319,0.222388980774572,0.22235765112836
0.228535995100509,0.250344557589526,0.24665197027616,0.251823401946549,0.252303574644016,0.25776675358432,0.253022338987,0.244199053996955,0.238632175138167,0.250607168425464,0.249425909382985,0.237672305870312,0.23496345148034,0.241030520779021,0.224583880467507,0.236298045849552,0.217591874478695,0.217722511092385,0.220996154807151,0.226766988528032
0.192567562617232,0.221705693598598,0.217547912656092,0.240318223051449,0.221353026131214,0.22712729485084,0.222714031090876,0.22908591563485,0.229871362789459,0.240165147030289,0.232947562614729,0.226007906652912,0.223848286080588,0.232929845856019,0.224721606617247,0.235361794952264,0.214636119987458,0.204497593617842,0.214011143400115,0.21000763935349
0.225481044901067,0.240169460693087,0.237998338811727,0.246205404785192,0.249345586395667,0.253611681766623,0.250544773139621,0.246078645675574,0.246839131132866,0.251939401598809,0.254151532112852,0.238218315070385,0.243861559157392,0.248005414449413,0.243240021094629,0.253655172987483,0.232556325109021,0.231818630503512,0.239921382938636,0.2339134056102
0.223790977693239,0.212474810587243,0.218263564575404,0.230182796084548,0.224909818126022,0.226053385060941,0.216247473156734,0.225895777352224,0.222812895390628,0.235740883556154,0.224499162630599,0.220075838411557,0.214196922009202,0.228724639446464,0.219821354309002,0.219844497193609,0.207488398941738,0.209625977736985,0.212496025003762,0.203468498591257
0.248576309546312,0.262079095757398,0.258281956004633,0.265304711095896,0.259555454901988,0.261809951347591,0.253295136868759,0.252035659594567,0.247408783776378,0.257345308029101,0.255657967943568,0.247138987290884,0.248585705264894,0.251587920531654,0.241604345140834,0.253916912560286,0.226296299095893,0.226762478135719,0.23883463457817,0.236546151552239
