0.329651801046246,0.33834027735394,0.325182752257161,0.33239605541875,0.332451185097509,0.333733469494204,0.336754455698774,0.336451067449592,0.341937341128722,0.332496981748059,0.323194763047834,0.34304977987433,0.327534000540993,0.335837546761208,0.335995477975593,0.331113571984443,0.33337727247276,0.336182496673791,0.340739932245633,0.338835377786497
0.32785879580482,0.334720999385157,0.338510458492998,0.340836469826993,0.338548744129464,0.341792221895003,0.320214144355861,0.326913985339781,0.309855850811526,0.324037104639578,0.322384308779697,0.31786202008282,0.32197175341283,0.323645212790081,0.333272048074194,0.321880415822824,0.337431301386875,0.329853914142501,0.319729593979793,0.317263463263739
0.313240098959434,0.315304094921461,0.316133571033426,0.313511167645027,0.315641469633102,0.315155170567649,0.311068004164958,0.312879299865514,0.308937994438001,0.316749258937749,0.317841817608748,0.303438341495005,0.31339587948505,0.316461535642524,0.303297235288758,0.315141909792395,0.315552449534259,0.314362555128694,0.311832235509702,0.314879637057348
0.307330100554882,0.308895032658594,0.304394136840106,0.303722439715402,0.309938270516006,0.310183418031503,0.306245490649835,0.30627656630544,0.310843961440221,0.308019575872406,0.306245768591258,0.308681670515211,0.302194441645387,0.311876108654762,0.303861039126185,0.302511935792747,0.308228038894705,0.310498336039844,0.305072213238218,0.305534343523712
0.33273438029642,0.324427885657718,0.32864875396379,0.32699515776171,0.331268963132893,0.322919922193655,0.328781846564858,0.322023844530158,0.315421918006856,0.322032529055161,0.320773832830117,0.318997959258414,0.325218775199895,0.322879188245961,0.310943097232083,0.319648882401603,0.313759972806973,0.311712134427713,0.316125798959687,0.314947355462754
0.292889638150066,0.297016462598247,0.289768637883094,0.291385751052557,0.288399998010707,0.286136691984424,0.279566576686268,0.304806275663275,0.287375912664809,0.298919746107551,0.293819093120309,0.291879261060954,0.302135686981228,0.270356927769239,0.278987085284314,0.286944010121786,0.295630306203422,0.295599373837155,0.287948732559189,0.282297567660841
0.28530013800203,0.287899709554254,0.281989395344608,0.278444760424743,0.29052407151091,0.28516890028168,0.282610393723023,0.278440671792622,0.28473276604555,0.289831237083332,0.282424954342609,0.281532528268734,0.285940686200619,0.283254041199796,0.283090606654504,0.292998207361527,0.291423791580919,0.291140258549455,0.291027454004923,0.293499529672249
0.309660703961203,0.311155311519085,0.30934809186631,0.308177218174935,0.312583605751013,0.323563241061174,0.325129924276048,0.316860168086269,0.311637143668586,0.321264419866052,0.318412046781391,0.30876786922822,0.304561608884631,0.307314568572625,0.311726174141309,0.306585862855786,0.311876005782518,0.296746280577605,0.300700984267285,0.31242302161098
0.299793714113743,0.301447642539128,0.292116466900404,0.298830825459867,0.293170342952243,0.302516041675288,0.292499491699681,0.296033406758286,0.298694531106546,0.303382244148622,0.296919173098156,0.274543382543105,0.301953450369464,0.296980070863819,0.296597800996241,0.285141812963395,0.29491557273869,0.309180278664691,0.293850959716028,0.297035158476101
0.288093584942244,0.287827446506566,0.282656704951813,0.29074570522977,0.28574486056841,0.286650258203676,0.288537154345624,0.290194601762032,0.282404946819077,0.290812730927317,0.295620008241652,0.291548347682045,0.289741259268056,0.287340464912618,0.286931184942782,0.286995249473009,0.290352666686088,0.28801424490628,0.288034040536243,0.289517316743482
0.292374902662676,0.294120715664899,0.285665609742764,0.29280857030729,0.300778668763279,0.29971374124775,0.289497075214432,0.292133515029193,0.291942421318921,0.307309057157505,0.284077800864145,0.314646405603614,0.289714491233694,0.288799939297686,0.30163111491564,0.292246472094194,0.297780775414555,0.298137392965935,0.281702144808141,0.288744874501788
0.291875398974299,0.287505608143927,0.302597581922717,0.289107455051511,0.288313945258442,0.289736270468891,0.295413496880534,0.274669259453855,0.284303915348599,0.266790114268727,0.295125792775395,0.278540597562873,0.2958493875129,0.292632486099073,0.2908573658811,0.28649762504679,0.286885867184013,0.285192123319316,0.28574366065899,0.287552633533499
0.281349439212136,0.274443237375483,0.286470474675554,0.282258035419701,0.276932826761422,0.287485587628296,0.276986310944946,0.263585466868138,0.281808485698502,0.275354139632359,0.272575476823044,0.270708036882378,0.26817077297372,0.274459938653246,0.283314554502643,0.274279811491126,0.273178616874459,0.269228263074991,0.270464616452515,0.26799276431169
0.282198091363737,0.28066109141253,0.276637920319703,0.281017359404001,0.286843120936906,0.287196341509088,0.288020471529101,0.276663684007285,0.287309440852185,0.286642991065684,0.280357826443652,0.279470635338031,0.282582248565051,0.283573597369267,0.287568801941095,0.281788546261389,0.283750465602712,0.281475843377126,0.280624594570593,0.28174054177879
0.27775311031722,0.278479150778896,0.27813676366808,0.277885084335162,0.279513707662153,0.277602480900618,0.278975014087739,0.279778534007443,0.277732205470069,0.279414806073032,0.277850923687706,0.277185627509242,0.279452982439553,0.280157376059203,0.278336170511606,0.276126971292266,0.278414574578235,0.273833535395165,0.275905427984837,0.278161046237592
0.273772999658799,0.273160169037494,0.272205198259962,0.272489275824899,0.27309131848185,0.271677849484935,0.270895021077599,0.27034675793942,0.271108612241287,0.271219462344495,0.269057365673994,0.269666476026093,0.271059770744342,0.26622236257224,0.265958126082153,0.26675728481532,0.268120955485735,0.26620133153706,0.267272170612557,0.269651889338407
0.275188826151164,0.276087925310108,0.276840561552389,0.276744688360577,0.273728140581851,0.275421698767465,0.273510173355437,0.273460437785621,0.274631859778458,0.271791683136999,0.276245173853757,0.272163277723669,0.275715122547346,0.27353395414767,0.275248178750646,0.274696064458458,0.276346007496852,0.275247658963949,0.275408875968629,0.2763368937381
0.273122065991657,0.272740561995882,0.273220696048445,0.272792625234281,0.273390137258984,0.273765116717695,0.272365786051547,0.271942369398411,0.27269255726998,0.272363158241983,0.271256698949713,0.272639035961975,0.271682690227557,0.272308741256238,0.271945088177333,0.272325294269551,0.272901084972939,0.273106127929419,0.272505975574036,0.273297814249053
0.261159533755549,0.261562104157016,0.262597127119773,0.262615026937543,0.263340208329749,0.262736612032284,0.26202997234916,0.261222860956044,0.262580315024936,0.261396399409719,0.261049549622743,0.261510322355527,0.261675410220209,0.262304419447963,0.261436829376537,0.261723051722019,0.262319280994199,0.262518839752498,0.262733532498924,0.262943214966249
0.256385175732431,0.259191134383212,0.258639494230199,0.261295130778569,0.260631021668506,0.259011569755602,0.259013450827654,0.257381420361372,0.258036783915698,0.258201569720359,0.25815402252087,0.257643076214129,0.259620338756899,0.260597600171398,0.259898735241536,0.258803991237334,0.25765056175694,0.258202231708801,0.257494827820484,0.259819486393832
0.256307362889138,0.257066401085016,0.258874770114538,0.261411614899107,0.260761103701331,0.26202463274411,0.261554986898265,0.257160692760708,0.258075359447571,0.257418919390754,0.260423840276395,0.257577784906559,0.254060480407646,0.254189109664373,0.256831334858726,0.25701633927442,0.258941312350529,0.260321244657115,0.257260616681786,0.258010959969088
0.245964912508852,0.246162667542879,0.250246793714332,0.249083373811268,0.253009527588559,0.251189665315194,0.252720644881746,0.249603376951783,0.250776864713808,0.250602902884994,0.250630296675112,0.247866567737451,0.248088685947797,0.247903669329413,0.245540565086512,0.244947749050226,0.245505786713314,0.243099176437975,0.243892065304547,0.245722360307105
0.252381904140378,0.251523562665282,0.251365310973769,0.252019785541613,0.253215323012575,0.252003341370321,0.252869571813763,0.250066142433581,0.249573325087523,0.252018130358492,0.251126452940308,0.250476730415191,0.249746134305877,0.250652400246037,0.250210222895563,0.250565005221494,0.25058448874857,0.250420603824797,0.251144164619755,0.250860744831708
0.240253194014758,0.240583977831928,0.240274964830053,0.23954712179689,0.241195455436327,0.240649656507447,0.240628346274089,0.239011204578644,0.23810342272308,0.240590450518698,0.239334155100033,0.238909827772789,0.240099318413161,0.240098649108567,0.240389493716823,0.239778055300266,0.241148147170472,0.241872740826064,0.240875660287356,0.241037770634559
0.261602008093085,0.259763141477152,0.260177499014439,0.262222991514047,0.255689509897863,0.261652342398211,0.259279342915686,0.260550470040325,0.259808586087603,0.260921495252044,0.261461561847349,0.257135161251259,0.257684998297601,0.256897810809674,0.262746599604769,0.258756349407801,0.260336554716326,0.258598257494154,0.2580497962899,0.254508605372067
0.249913025938174,0.254614119808295,0.24767824051327,0.252643380031906,0.255114126324104,0.261972037453274,0.2585988936482,0.250990051767494,0.255887749040089,0.250822955557826,0.251736173638543,0.252847656469518,0.253170757700412,0.256424726085827,0.254458852354004,0.261215180561526,0.25334352210789,0.255842789681407,0.253677535450567,0.250830222578752
0.244262674191842,0.242766021898281,0.236161580209081,0.237700979229402,0.239621079840653,0.239415887934466,0.238327427445023,0.24031306376819,0.236425767214953,0.236093474704062,0.233960802161471,0.236356313732745,0.239702695383836,0.229661731137317,0.238431485635937,0.233508633957578,0.236270342904851,0.237753816301298,0.240093975976944,0.233007945704004
0.230877906196919,0.233367047952173,0.235521790126075,0.230135131965791,0.231417621866542,0.234234067514932,0.231843242306384,0.227725428683082,0.227976513828351,0.229217105495422,0.229776360491497,0.226092843384188,0.230709834658425,0.226977617214161,0.233192011342671,0.236615262158323,0.233727425066003,0.231549676761085,0.240733436021358,0.230598208030476
0.227858061157034,0.226532166846817,0.222349479135283,0.225711027551568,0.227959056722924,0.223225982116367,0.221067703103603,0.22558332722656,0.223457171824771,0.225529568813678,0.223629924638069,0.223391157123114,0.221777691292896,0.22296596581551,0.224552175442676,0.228031289419548,0.224933526169294,0.227363515548647,0.226670537646313,0.225834893710938
0.229995328115138,0.227174885222001,0.227593760350192,0.23331891497938,0.231204608423967,0.231856449688991,0.22914874158308,0.227874569622464,0.226973286748691,0.230366902970019,0.228333575544099,0.229250186851828,0.230946129607227,0.228537347380214,0.23040864674539,0.231612299439199,0.221272796389682,0.234230554803833,0.228840448960093,0.226383919398727
