0.512638592764404,0.519669314320526,0.526697035707692,0.517428479778437,0.510840006030546,0.513791425295301,0.509961341286721,0.519711284734963,0.517664658340318,0.516397927275151,0.503464354462195,0.498710229874435,0.498672782812265,0.511125189843143,0.502485107627316,0.510072938124398,0.506286082200781,0.505640303151458,0.51293548153286,0.518502675369255
0.565773492905386,0.565498625434222,0.572489918373332,0.553594964254621,0.55471477195767,0.553094698228454,0.567057806551632,0.565642193243437,0.556122988779455,0.560830180467033,0.556387038820764,0.546074783213435,0.548202359931402,0.542976387824218,0.547044440947332,0.54857727466463,0.552488646149167,0.546422788305689,0.552386896297077,0.554143668966563
0.552180478324328,0.554295672990124,0.548066362309834,0.544521567773992,0.549591124589342,0.549707856441877,0.554321604185932,0.56216546410638,0.557849433620096,0.549522030308979,0.547467497358445,0.552833173194409,0.538249499267647,0.538184196689718,0.541610430724988,0.532594516107966,0.546955533080335,0.551922068082798,0.55465561435099,0.552485639217749
0.559525139947352,0.550445003548134,0.557797655485131,0.576124588333513,0.567465716915837,0.584948878236535,0.532156740480357,0.575959415669197,0.552967926541684,0.573530836603112,0.555462444552343,0.560882475721095,0.539575512159721,0.558848489185889,0.527643200978685,0.54804773346512,0.551200769700636,0.553653787326131,0.569223711180758,0.559315945493062
0.57612135216093,0.553847991492331,0.570012611547172,0.571452449977756,0.556447597124048,0.571242724462551,0.573434535383824,0.569405084455505,0.562120782383188,0.560998566566792,0.5572739990684,0.555982161519685,0.565066514030297,0.550860620689321,0.558267294368168,0.55918865364082,0.585319381675339,0.565838169261927,0.583224589869972,0.555329208412083
0.585406216146395,0.570903187357945,0.569379784658702,0.55775867348501,0.578597621256533,0.582466051890837,0.547770553386474,0.597720550841404,0.551990374580874,0.5256407443856,0.528470800209663,0.533152860186079,0.514963474153074,0.532761775915906,0.506983955099234,0.53829322131391,0.60862377918158,0.547290580487855,0.56269396668446,0.533342771351022
0.587296694784159,0.547026363610447,0.593626586080375,0.578146212202133,0.564191334163243,0.619123628085549,0.591425398905642,0.610532526920388,0.59178849146272,0.559057754548192,0.563531304406328,0.60160307025018,0.554439889466403,0.592827499903383,0.546032667371205,0.495618929631787,0.561241418439888,0.562377440221519,0.616204001670534,0.544146552226247
0.592031220588474,0.571581928878981,0.554421266075034,0.557492103297536,0.551488007666599,0.552338801186432,0.556799487741855,0.545918955527594,0.540763690312814,0.558206179397212,0.506298450575908,0.532323619260964,0.557168837148709,0.600415665572154,0.557190214052238,0.576767462496294,0.602016677912608,0.572621480384958,0.59055907881526,0.570856471883487
0.579003301461844,0.563080176982959,0.565718750670211,0.571186438744151,0.57324977766408,0.558047334681061,0.574510940114248,0.574763355237754,0.558699535446241,0.551011430006111,0.571473611426238,0.552791881602621,0.541318726248916,0.571513757851822,0.562838523922813,0.557113669813692,0.58938731254065,0.56474227909314,0.587108203577866,0.571651206322879
0.630704260244753,0.630018394663749,0.554369954881644,0.628752253877588,0.649228458925934,0.586269933945049,0.633849077781846,0.639869854968667,0.634419018912388,0.624086036495008,0.623143659806486,0.602193613251539,0.59083766602267,0.571150989945303,0.601415381146607,0.566850786865673,0.590133548588001,0.589057746112133,0.586571455896177,0.623352440461208
0.574034936414057,0.572433695637366,0.567701446869763,0.560850863981501,0.547723452392178,0.575752025990575,0.555487396343526,0.578167071548459,0.563368648863921,0.598225868247899,0.563067671304561,0.524281915004583,0.553785468388631,0.53855551074086,0.5544228509313,0.601184527126372,0.587323269000378,0.503955112962725,0.579092193918124,0.578551697754354
0.539049418678847,0.623715990121641,0.566701552779635,0.551697805772817,0.590932256153781,0.593472319432747,0.559997021866712,0.573910992520454,0.567187551035515,0.587208634821702,0.558703459898111,0.580595138548053,0.557818941299469,0.553814889755606,0.580086326074066,0.611165205833061,0.599554199818824,0.530542239277768,0.592343354167365,0.548668803468571
0.610654832801815,0.605610927468222,0.593411886803109,0.591288998403329,0.612822835881217,0.58387554378143,0.58218393869948,0.578712894159545,0.570903078731925,0.617142096188175,0.626936904282389,0.576691579301836,0.60646675053781,0.578473739350745,0.616135672872312,0.601324488562407,0.570254506742297,0.609713664397804,0.589777988652733,0.642714448978428
0.623430747679576,0.631215719336883,0.625003102948924,0.614133388005924,0.620519317349437,0.62707400391108,0.63391844093877,0.619160511219105,0.623959537970426,0.605646708515053,0.602083061731867,0.593454869403169,0.589747248400663,0.621489017823769,0.571153002564484,0.611474113917587,0.613221991730406,0.608022955089303,0.600631247161804,0.585182955759514
0.650186783532921,0.649630300347525,0.642754030577992,0.642249684455716,0.648053850298756,0.641465595299867,0.655220131056834,0.665130036008371,0.640505402382256,0.631845247247516,0.643485462475133,0.616328043544767,0.614732318321101,0.611689324706619,0.614285034837778,0.618907517604001,0.628926096093747,0.658753201162779,0.639413147567441,0.657108484844469
0.615836822454019,0.609460516082367,0.604155365753737,0.59636769829107,0.596765676908817,0.596138859388593,0.601177272261622,0.604455143335995,0.599602610855466,0.604768389669141,0.59992732318636,0.581177395571944,0.594511034570283,0.577086931859162,0.586103855968583,0.575125802900886,0.590777551996117,0.597765861908273,0.595467590215937,0.615419060964444
0.650406127525201,0.652617093196165,0.649127301606203,0.645102917931443,0.643473795937855,0.653251617649489,0.645222873486644,0.641761297032669,0.63785502640438,0.639340037446448,0.638017452578314,0.617470290020678,0.62732757222783,0.614424958993269,0.620346287819492,0.632657228408562,0.640261076635872,0.630729007509995,0.647202745696711,0.643256421106757
0.609967883863344,0.58936604666044,0.608719876648805,0.587318300414227,0.601285409756914,0.59691472648018,0.600789898914113,0.603265513201183,0.596054328075263,0.596855662637994,0.598082383173219,0.588990810151515,0.586185415798146,0.582612759988068,0.579827469037831,0.580561612517299,0.587196708342918,0.595878718879296,0.593371387045595,0.596058011716839
0.621680256678979,0.619110772930378,0.608882867552949,0.609264328265369,0.608476729905169,0.606309252641257,0.609435506379668,0.604028854990816,0.607087317593491,0.603537728339623,0.595559794236428,0.591518738839754,0.58288337185273,0.587631576492161,0.582954270516832,0.588671501588871,0.599519475748891,0.601347169104506,0.582887038821881,0.610730725080493
0.635914863538783,0.642110906014348,0.631457630932979,0.632297277943062,0.628517217890436,0.626311154843693,0.640232796021717,0.639109076554,0.63216189324267,0.629773946684763,0.627523343318585,0.618289483183397,0.613660180493455,0.608388704160806,0.603796153828644,0.60633740499947,0.612813220936458,0.617655978187248,0.617310206289097,0.623539992776615
0.667204491238839,0.658900450449082,0.654283236541867,0.653474508735438,0.652942473572905,0.649621516402723,0.658426884951058,0.661081667037334,0.655421002267482,0.648577181042699,0.648327299467959,0.643765052900657,0.630362701867251,0.633994817204766,0.630308844489848,0.629834120191217,0.636561325008808,0.645242790284358,0.64593500791393,0.648394333670693
0.639766635306677,0.637196665013851,0.638024260900504,0.629058354402845,0.619051809108476,0.61890829061831,0.630748740308011,0.63827794507306,0.631222189178048,0.615299498203517,0.622755980967946,0.621768935677176,0.609695110367686,0.602654609060985,0.601809755638169,0.600499352824594,0.596952901346531,0.611055637979823,0.611954471930863,0.612780302034952
0.666613856521801,0.656061473703059,0.647110713993682,0.649522178421494,0.652082992286243,0.64826839563535,0.646173628855418,0.64705277839314,0.651489653290474,0.645768139603483,0.63734086478028,0.63817478560206,0.630038850961529,0.619068149829799,0.617484228907533,0.617613466817849,0.622685227712187,0.631968343914127,0.637151246624094,0.632340283717651
0.669192851090861,0.64421169574735,0.625957301059055,0.611505572360574,0.636855123542581,0.616883443759751,0.621134431821504,0.639131031116537,0.629166036384372,0.621127451775911,0.61918636333526,0.603081531416987,0.607518626187791,0.600959669029987,0.589134020598658,0.588095697685316,0.608320138996232,0.602107838057182,0.60826861668786,0.60353585898003
0.616674370425936,0.627364349346081,0.650029608207701,0.630514055480524,0.636482936823474,0.630626749985044,0.641048989943147,0.624867431921864,0.622753750238377,0.622458131162003,0.615142130856855,0.608054960749174,0.604639475518048,0.593270447210643,0.58548159880582,0.592650912715532,0.597366226785602,0.600047538981626,0.598955207918358,0.605777667018278
0.609794848144584,0.612468072177739,0.599146246698923,0.599457577308949,0.607839737079403,0.600479759870951,0.597589661000075,0.613366574032311,0.616497306589315,0.584744397084023,0.600373962206645,0.590148281295856,0.577926836622084,0.598291421946388,0.598405416969127,0.587593913601374,0.587822508245797,0.583334060959697,0.585799127319104,0.588738101665378
0.629151672653637,0.622200148371462,0.619813242715287,0.612697427723784,0.618775001263317,0.623153890456021,0.626692115888969,0.619215911453707,0.636028340265638,0.604871737105667,0.613695344830678,0.59410876296134,0.56708877514244,0.582223115181557,0.636041479750938,0.58826719587982,0.629433409600509,0.582303585404918,0.569239967366336,0.612971594906161
0.631353663376219,0.610875070585838,0.600648056999025,0.620179413462931,0.605069961756395,0.6058377771472,0.614234406640584,0.609872287578257,0.607278392158835,0.596690745647759,0.595586214495407,0.590759039843721,0.585875788117293,0.578572033534057,0.573584593808839,0.570959461097668,0.583706292742696,0.585309400951342,0.584792105411561,0.586735509027715
