0.107712173925335,0.110235449124395,0.114948526467868,0.124806283274112,0.107232320696259,0.116200020195345,0.122749491376262,0.120537170827317,0.123929697189984,0.107820946938343,0.115750241816035,0.123813002568157,0.10209791944499,0.129280603579465,0.123475848293532,0.115576213233924,0.130233834960761,0.122862679066997,0.131222805810295,0.135044851677768
0.0946194270452492,0.108508339110196,0.116994320282504,0.114837454357053,0.111380452676576,0.121022980308954,0.112108452188716,0.120686480218142,0.120946385887951,0.119378516979293,0.124976179582572,0.11495449334259,0.113736459675785,0.109091815944548,0.121424021451931,0.120404282753529,0.124079905897939,0.116268651925104,0.122272983460205,0.130111053714612
0.0957523883164225,0.109753344968824,0.11727446545912,0.111660718374032,0.106106721501946,0.120561468527719,0.111425468082895,0.115569857500769,0.114537790599843,0.121858300607374,0.123893780757086,0.115383862218645,0.121685824487117,0.110056244108118,0.121674083383561,0.127941910548318,0.125584217923425,0.12010501729344,0.119489125350393,0.125450253724523
0.110988579273643,0.113611245844772,0.119809541980653,0.12734786812026,0.113954179069718,0.128076999169769,0.124812415306925,0.125619970391512,0.126553231373959,0.12421296887737,0.128762406274374,0.122078867800506,0.123198482815677,0.123504844492924,0.128539380506518,0.14012837622109,0.130808790940601,0.119530427318239,0.124275151106601,0.129773522978096
0.118414254267312,0.118343522710912,0.131210137982747,0.146632172670284,0.126566504980989,0.139937230779643,0.129470183876123,0.145599762304633,0.128855833655402,0.130714668408056,0.144253194982896,0.128763980911467,0.136793845444067,0.127339839327224,0.139287073033882,0.138160945484755,0.128100597426083,0.125578153554095,0.131759982558459,0.149806471275469
0.100527051142172,0.120700260690073,0.102399584174891,0.120132096463598,0.110003138224643,0.11940241385011,0.118256918348583,0.119255984113621,0.125397298326773,0.120039056499154,0.127551022346708,0.10595045688567,0.12255618041604,0.107921156411785,0.122933292772597,0.135266180715134,0.129516668605381,0.117899595022371,0.122981355763147,0.129252467211368
0.102782880577126,0.107438528346605,0.10847583068038,0.118286507482657,0.110812607957944,0.112129023520718,0.109148460959303,0.122587876844486,0.106300715561804,0.113948779815624,0.121065108439246,0.125529724695037,0.117425324240902,0.116716761961244,0.106459021597005,0.106846358426973,0.110083615912381,0.106684246404124,0.121380667775159,0.130679249391231
0.0981704113791585,0.104943713905387,0.101507633598169,0.122331227968397,0.0913050539198696,0.118515054914444,0.0947308805605515,0.111425641811259,0.115590729271587,0.102892627338009,0.101264462544657,0.125217436953251,0.0746252249326156,0.128177246675818,0.0929241160946846,0.108707838867987,0.108896609769486,0.116120043901178,0.121294081464804,0.120016064129482
0.0820713784974125,0.100364305957853,0.123376084103169,0.0913988782227116,0.128496119817111,0.0997826466598579,0.106920585609392,0.117580003260993,0.114137522049493,0.123223634496661,0.0819142013820342,0.106775796122755,0.107387635875289,0.0904888828331306,0.108372663760721,0.116998159600844,0.120749449370609,0.129418718453488,0.113166319104111,0.14148843507907
0.0842003609026832,0.0914737254536111,0.0906860536533131,0.0994426967154905,0.0852753448587145,0.105255055743493,0.0903157620828732,0.104698744696531,0.10351018979154,0.105521595880512,0.102136994704302,0.115595998024104,0.126057205103373,0.0943452243222966,0.112388368689512,0.126928044127785,0.119772170590206,0.110999865527347,0.112779302950532,0.111811331019108
0.075228245850166,0.111901372527895,0.106587999128382,0.107964321780131,0.0814246204317968,0.105864229916106,0.0709036658169593,0.0945924030909898,0.108996783271725,0.101720817301369,0.11284861577329,0.104705777026174,0.108736406868413,0.0909132600877223,0.100792801668145,0.0957492657045501,0.121688390162625,0.117259319634532,0.110899944843544,0.115037317224409
0.103554552968671,0.103350722289753,0.107308375022862,0.124025418627523,0.105280731174239,0.118415856074056,0.118159356411915,0.123303319829275,0.12058093826152,0.127483245668471,0.113341373651056,0.106292877009404,0.0976161608059281,0.105938231078256,0.114098319217242,0.120310575311267,0.1069847959275,0.104780086256394,0.111184887179092,0.123126384427027
0.0972801153832543,0.0899980105505144,0.0999157602248006,0.0838002636308481,0.0891285874041075,0.106280709689909,0.0856196576043862,0.120603141520746,0.116447321339781,0.144929329768268,0.11581832478814,0.110149121414988,0.109769965479169,0.0920325496274212,0.107516208671558,0.112774087954257,0.11488878330967,0.103970122936713,0.107625312175895,0.118964824460674
0.0763717082426502,0.105086058436446,0.102723704127605,0.109769639553079,0.102605280428191,0.11280107314211,0.106210260053296,0.118593831125746,0.10564487702233,0.11058462044997,0.0997204298813222,0.115172807142908,0.106664374969498,0.0959220424079122,0.102122687925174,0.0966924829502522,0.102195153982099,0.112816352481808,0.113895514689161,0.126272544001378
0.0890079817785521,0.108789768306615,0.107427619232576,0.102959475192103,0.0978435100621951,0.104810480755434,0.104501887425745,0.107651385789193,0.108492982570914,0.110685897353644,0.109072355668485,0.108531937100572,0.109752616869292,0.104567237537106,0.105300474938908,0.10917175598469,0.106694592054268,0.108385546007271,0.110856131337726,0.115959657880221
0.0926073347406721,0.105204461160234,0.104751490652834,0.115982853373416,0.107510776525312,0.111951576894412,0.107630532978692,0.111529886497816,0.114520001772897,0.115283163198844,0.112318720514754,0.109723861720114,0.111629518811844,0.111037289852037,0.11136233664559,0.117596168600653,0.111122726045366,0.11400733365639,0.11656480822391,0.12220851742892
0.103107947575247,0.108230831712941,0.114297650670853,0.119565148856895,0.106063745478066,0.113634499314145,0.115523204418737,0.120568510146559,0.122967143861763,0.115947620769356,0.120163891567371,0.118117741533063,0.117483761239874,0.114809177370423,0.119279975223093,0.125290353578739,0.114682990865661,0.117168015904188,0.11610709996395,0.12922704852124
0.101229799051161,0.110425488024233,0.124453162250818,0.124814343088424,0.107680066271432,0.130613627353485,0.117609235859941,0.119091088529114,0.12123070256908,0.123107090301764,0.119399349278262,0.121559702922212,0.118960331026989,0.116956933482884,0.124549455005591,0.129579050421251,0.122552487028365,0.117280185009582,0.123291807493883,0.131837335623708
0.0964951286916718,0.109851193284658,0.112440718868924,0.116187985958681,0.115228220779782,0.115142574932193,0.11085592965172,0.115653112526052,0.118619736350472,0.12377202578859,0.119624177705285,0.116473286859597,0.116931391787117,0.115180058110108,0.119889529653174,0.114286577419205,0.115245417613957,0.119316174273532,0.119099509085054,0.128355530812658
0.0896578987535305,0.10277226770734,0.103184887282088,0.108987473397469,0.103233597354255,0.106190978126896,0.100996404242692,0.108103499746093,0.10962726769192,0.107235097062731,0.112221665574463,0.106601558144225,0.11075538442977,0.103108601889083,0.106521791442791,0.112510787991689,0.105898008615819,0.102190214832733,0.109148831936374,0.112603699706421
0.0946912612722288,0.108772794263599,0.112195498392071,0.117668500064832,0.105559126858439,0.111103735789797,0.108046599448469,0.115447298323339,0.113059514513804,0.118099542076693,0.117350565572058,0.111222590588317,0.11047194894165,0.112157806688538,0.115758700409701,0.115670800359993,0.115252854240912,0.110350654721618,0.11281320240042,0.118872943574036
0.106369444023969,0.114310860686996,0.123047048845532,0.123078359955792,0.117231005364786,0.127169235816191,0.1198136161879,0.126380159140373,0.122528358928805,0.128136792351397,0.127897767925923,0.122866118076199,0.123476929482216,0.122442245330501,0.129396679421773,0.128998453417295,0.125346941594497,0.121022577946012,0.127011080303925,0.134879348345936
0.111423581085408,0.113313765158966,0.123172225066574,0.132032135065851,0.121675092779768,0.124436852445463,0.125275902363586,0.132640847918262,0.125869163466473,0.1243921442704,0.129756968660343,0.125706768910949,0.125186379791033,0.122697543960867,0.12522677196579,0.125780165320013,0.122076009596417,0.123164585760722,0.12530893822515,0.131340736238436
0.118570575717692,0.123361752439599,0.13276179810474,0.135515957468301,0.127345404436015,0.139248418857826,0.132795074107725,0.133087418683985,0.129577576655666,0.140087871590548,0.140004384207498,0.130670446251762,0.137897315954415,0.130073330394522,0.135992294010205,0.139404330929753,0.134300617222396,0.130368525928827,0.13763677262222,0.145860037962267
0.109382009361064,0.114501777690505,0.118659843118886,0.127490581827909,0.112231037632048,0.117934922476798,0.122356164917451,0.120537362170979,0.111839743490149,0.111217979576239,0.117217561102656,0.125769012786293,0.12121906354823,0.115357769345525,0.122191156050747,0.119522820952552,0.114366192560234,0.121036764133071,0.122526579187902,0.121964438138962
0.113432687522479,0.111466721688064,0.119621858674789,0.129326803264149,0.117066650502447,0.127844803105339,0.123898667527315,0.125148714624848,0.124486843518755,0.121274471375383,0.127246161404587,0.126039878482878,0.120825683237481,0.120108818836521,0.122979799809889,0.126286936730431,0.119508900747737,0.117533010835367,0.122313665344059,0.130914067842873
0.107740527781465,0.129033976332257,0.116196867556831,0.124534336125543,0.116788685181563,0.119956703197511,0.125204955954339,0.119958303930528,0.120669187187649,0.123942125369464,0.121393529859514,0.123812953465079,0.123904405159632,0.121984673627215,0.12109443360919,0.122414228715232,0.123988357294731,0.118016492781057,0.120445430104617,0.133189537101156
0.128126620979204,0.135886983714353,0.142103901644804,0.144388059518171,0.126625996228927,0.142777858668588,0.140649603267675,0.143932150860927,0.142539773486145,0.145276562724653,0.144299272345815,0.13480787534049,0.140763718569429,0.135720243366411,0.143234858076736,0.144450900384038,0.134387662050704,0.138269161489095,0.139268730022689,0.151048599842854
0.125050950513386,0.140517345152949,0.120409405888116,0.121501470195762,0.13412104815317,0.126935399520013,0.121876834940952,0.126821222539037,0.125574319369179,0.129981035767956,0.138707378134322,0.133048928011643,0.136903313244803,0.12750897201605,0.13640551771086,0.118540390643738,0.132208057243779,0.127637162302493,0.120370025995788,0.133426645757061
0.123889889997412,0.126170745511884,0.131086783166567,0.130940549624568,0.144721998013633,0.142914952823065,0.134260393083689,0.143045294891696,0.132371422168205,0.137534076683058,0.140816770083565,0.111353983597725,0.120670224211841,0.147078243259599,0.118420672988607,0.126916605700739,0.12817815536244,0.14870871098748,0.145542269420653,0.148344282183941
