0.325499778082195,0.318410489393606,0.319871221573289,0.322015758616948,0.326871281920301,0.322625506419046,0.322147826852218,0.319961632254432,0.320020228185688,0.318404602521564,0.321422983652285,0.320365417611568,0.324428629858128,0.309608857202923,0.311271530973294,0.315066374466969,0.31218363536858,0.317344035360351,0.307444197969873,0.311024482600968
0.298720286226854,0.29861789324348,0.304837643451447,0.296662553591213,0.299771987019798,0.295087845664891,0.305904619927719,0.2933405915896,0.296114425348072,0.296346238970164,0.302572535774183,0.301608225934673,0.295842891097365,0.305789822660612,0.303601385491313,0.299944482289073,0.300059969018495,0.293621210368758,0.30346177338683,0.29840063578222
0.293086567160368,0.28092182689886,0.29735839272794,0.286296946220029,0.29130983938101,0.296819052517238,0.287185586110204,0.285582891161948,0.289009454590512,0.293497630687395,0.29442400161778,0.297505307756398,0.292716789069201,0.297721362209987,0.294296501962907,0.305020079884857,0.305407071143167,0.288706054177715,0.300425998902773,0.296543894199567
0.304912143376461,0.314692827347284,0.321874128199556,0.30231234165561,0.308646447676064,0.318057813674649,0.320088925568314,0.306496102834452,0.312162766253497,0.326495381667616,0.307232606331967,0.318285915758295,0.308447234846879,0.305097137915901,0.315135744754913,0.312991038823512,0.316106467897332,0.300257951840875,0.310290510848389,0.318210766487004
0.311386456744264,0.285783906030728,0.303804349399416,0.297892695414129,0.301366318107706,0.306346558340626,0.303048564333989,0.30287950780819,0.298750724373302,0.293766362798533,0.29005270354222,0.298827390635037,0.300738105655397,0.29430365939807,0.293338656949698,0.291081711682519,0.294297194246641,0.295893723889015,0.297684423883025,0.299086831507621
0.285031751139672,0.283336006780139,0.286675439346255,0.29823026008833,0.284987139960945,0.294228010393104,0.28402382688677,0.286323966976688,0.297392849686519,0.29151078621415,0.285889837634142,0.299320798071796,0.29573601403425,0.284114934784772,0.29274227328607,0.291028420767455,0.29426788881029,0.285573301169092,0.29423550289184,0.290863181106441
0.288682891551905,0.28420264015683,0.288130179344225,0.286826819712326,0.2909100197046,0.290756600410525,0.288235964766391,0.289450806150716,0.289574895565535,0.289788612223801,0.28685007105943,0.295019085359632,0.29102628887886,0.293503453414953,0.287539154067412,0.292385971314147,0.290721262970712,0.288570866444965,0.28773017883739,0.289431136557016
0.309172443324271,0.306189703083716,0.299554944001905,0.298878567750074,0.30170689660869,0.305617823160721,0.306533892946429,0.298203693181877,0.287073423915189,0.29274321997009,0.289312157895311,0.306651281622903,0.293718197701687,0.287342268874295,0.302675456134021,0.291649604770489,0.295753702850072,0.297718816491926,0.297633936316713,0.291246118289066
0.278582590338904,0.2753276158842,0.282480611842239,0.279021782530439,0.283060168238373,0.280402765362514,0.277146521531392,0.265824351360784,0.283747098594866,0.271973065594889,0.274445251784723,0.286600579946844,0.278361268263993,0.277411172080714,0.27433768052946,0.284464211781246,0.281981210635117,0.281314135947821,0.277099931812611,0.284993628326465
0.29293144981439,0.278404578032343,0.291430392437449,0.288150220708178,0.290663339730173,0.294285075321114,0.28714923728027,0.286628956847513,0.285687621434406,0.28481809598212,0.283509153614437,0.290307095043685,0.295789333069252,0.29295095756602,0.275806623695834,0.285107249230886,0.286218256294138,0.286051925768677,0.290580980945595,0.293108275660491
0.265739837412442,0.270454415514584,0.269511241878718,0.274711345548857,0.282815751319397,0.267922315489202,0.277612028693506,0.271131237312618,0.279601311640359,0.277136454328512,0.277897693070936,0.284518123704616,0.281371990438133,0.280429983852604,0.277975959902097,0.277002804549146,0.279094904464401,0.279737864457867,0.282404001815933,0.280469582638103
0.271462406010425,0.267355350055459,0.271046428871885,0.268721362171129,0.273337369260021,0.269785704521505,0.267310448445723,0.272172546423744,0.269694978760011,0.272618657986177,0.269856713098204,0.273341007630623,0.271448930065017,0.266936841125742,0.267777537461425,0.270503635892679,0.270300314818272,0.270779185438525,0.273556237711051,0.27134205344004
0.282406811985866,0.279610161346069,0.281707088681251,0.278995261311302,0.282742999618858,0.279264544903932,0.282566872125129,0.280695540859197,0.279111976789711,0.282898027761687,0.279221733255308,0.28392772644853,0.280115494687276,0.278456314786826,0.27984249194536,0.280538722656494,0.280481970557906,0.278803792802163,0.281880451138232,0.279955859835201
0.277151190943749,0.274199907800719,0.277663153462393,0.271632192580352,0.277699759099627,0.275929972602853,0.278231951442343,0.273615854639403,0.275842331486877,0.275846943871716,0.27592717064829,0.278109295768781,0.277384603216666,0.273784657956244,0.274008598031376,0.273659593847717,0.275040501633781,0.276485849866447,0.275798379581672,0.274352201695364
0.266577356858898,0.262462397460623,0.266789488320372,0.263916143292717,0.268330430677339,0.266849070598618,0.265757090557306,0.264626793929995,0.266003460811551,0.26520060576519,0.26468015216581,0.266901934147912,0.266096721144254,0.265122798443065,0.263020891142344,0.264442090517316,0.264642092494755,0.264992224732164,0.266169665528874,0.263671832739234
0.264385760397918,0.261839035493716,0.264202261268068,0.261103928653563,0.266310121780474,0.263869717776656,0.265173034530226,0.261391145217213,0.263586676311909,0.263288528825062,0.261829219948901,0.267178663476617,0.262169244876291,0.262958617463106,0.26111260110941,0.262695615660088,0.259120146629494,0.262869986140672,0.262474428569988,0.262161871719049
0.263414087662124,0.263531299487431,0.261886276281025,0.255496421487578,0.263476825614239,0.260840507876807,0.262799307310944,0.260572370092886,0.260268122617229,0.260672243035788,0.260363332169043,0.263955527071674,0.261511868203354,0.25625807978569,0.256500783457151,0.257462329643745,0.258459276176527,0.262242047977204,0.25936508310733,0.258002297139074
0.245339228712245,0.246140666565485,0.247694116533359,0.244700152339075,0.247673188175868,0.245903316644536,0.244680641963596,0.244162833941971,0.245106894272169,0.244646621334348,0.245773639808735,0.24752663858057,0.247066283899765,0.243466168073776,0.243772431461012,0.243817321226358,0.244841291269271,0.245092714688565,0.24667218729762,0.245040368699509
0.260154370911132,0.258073994302654,0.26113495200449,0.257788951409321,0.260682717443346,0.258546496490475,0.259953418934564,0.258102916582149,0.257255771567787,0.258434289355334,0.258949172584923,0.260830446424516,0.260131139472229,0.256254286557494,0.257695371660989,0.257170596416777,0.259126250186178,0.258674530686575,0.259567056771998,0.257793808536094
0.241098039488951,0.242434629847439,0.244597682068009,0.242989926838745,0.246092259961631,0.244366013594583,0.243626830897868,0.242109521389777,0.243000792935123,0.243286335720422,0.241969239782475,0.244383698665241,0.244633011284292,0.244225012562844,0.242143834904994,0.241269031166103,0.241106018480537,0.243552887997046,0.241944772104637,0.243255267801351
0.269253978722227,0.273484567775104,0.268882569578797,0.268539807352853,0.269673643971243,0.266662769674598,0.268081282086053,0.269783260065666,0.266750652441499,0.270024825703388,0.269546989613816,0.26991111148434,0.269126750251665,0.26553364834528,0.269247689048299,0.268019707770977,0.266541572431062,0.266557411932225,0.26678023950838,0.270275456501144
0.257614334999807,0.254327698852135,0.258029462390668,0.260234352930094,0.260583500791507,0.253526037623412,0.258597447265763,0.258211266742713,0.255422611886382,0.260173231331398,0.260545639086544,0.261363132523426,0.260138438871663,0.254870805085363,0.2536970402945,0.259272926290742,0.258366634296385,0.255898482567187,0.257860563392071,0.259422373334109
0.243646397816987,0.239567019484403,0.242829500810868,0.240264237851337,0.242399082173788,0.244845159356011,0.240637520187189,0.239616349649217,0.243129946204461,0.242947569146256,0.240112837043713,0.243495022160979,0.242880239305104,0.239093926402432,0.239886823944811,0.237457029866,0.244135204801505,0.241417823314792,0.240597548572944,0.24057339750162
0.235061485990446,0.238578858525473,0.237414243124263,0.238626392078494,0.238177460534415,0.236444081562602,0.242584658900853,0.236083608589618,0.23627722353316,0.239735785943511,0.238292520143509,0.24040536543594,0.238920088114684,0.235874542859513,0.237013429485018,0.236511380028802,0.236322388877403,0.238713732051721,0.242500448830435,0.237455989448794
0.230910700779198,0.232349181375174,0.234304364830453,0.230957292979795,0.233737399098283,0.229310398674633,0.231106054291668,0.231673216471739,0.231204396025612,0.231516541527873,0.229676734821771,0.23383363007492,0.231804121379887,0.229191218854315,0.230380887527065,0.228468251639494,0.230494264419683,0.22996129789286,0.229939891456655,0.230430607192208
0.237679720883567,0.231634376249221,0.238596616319074,0.235536382897751,0.235789856004334,0.241472934121768,0.243129861611206,0.235872786452796,0.216517606311139,0.235683484170532,0.231781694219501,0.235798481607133,0.245100808590871,0.238185903888089,0.234365893053131,0.220302943938891,0.244340547387547,0.234785888275039,0.226284851586108,0.233225175612915
