0.22249592790177,0.235595756248521,0.265001478665421,0.282933070516107,0.217955924617611,0.268858688225494,0.24011966020768,0.221706078604907,0.271256420303339,0.223964156560707,0.248377870925504,0.21159547144842,0.264577967026614,0.251641801853332,0.255441760265724,0.215985470992306,0.245396318823428,0.235641754373084,0.240108889029763,0.288958903172097
0.226441755168051,0.228675508293502,0.237978341886808,0.306505178071456,0.221603194358801,0.233427547574087,0.234387125999627,0.23257999151814,0.288015884451931,0.213606680282677,0.23020133037734,0.208357840252947,0.232352423375871,0.235204512459626,0.224293003007481,0.222950509997984,0.20206345002057,0.243812099412277,0.243850158404323,0.236600386646853
0.206160254875343,0.201994950881255,0.222953897696662,0.270271624176819,0.212619118320501,0.224572038484829,0.22375324574438,0.209484511092335,0.265057218324406,0.217391802414144,0.240818251268441,0.214273771233979,0.233336548720658,0.224640692723016,0.231053278371023,0.230808620266524,0.22842324189334,0.260419920631718,0.26601996663254,0.275056833631074
0.207342227810101,0.214115933510333,0.219017744897569,0.262507630682378,0.229006927245631,0.221280198348203,0.23384683440001,0.201546702086705,0.23925110054017,0.210370277844581,0.241285966179341,0.222109415988566,0.24392867695506,0.226733098329513,0.2271120472357,0.225906376398349,0.220658501563893,0.242174248036729,0.219944026125929,0.247333573334662
0.23127699427034,0.233363596403195,0.235750475455081,0.287208724195923,0.246690759939271,0.239603736234698,0.248077552432571,0.21449527912327,0.268498717089287,0.228737486999296,0.247520006427682,0.243584323101457,0.255212613727138,0.247910806714562,0.249475554738375,0.249549569295537,0.231605822710736,0.260828973926128,0.237905510510318,0.273750063286011
0.230267227034733,0.239079584908375,0.238623117182551,0.29139742092059,0.240229096311887,0.241903922544732,0.238801766633566,0.221456649737097,0.259328867727858,0.247130187044685,0.249155127053647,0.237877990651029,0.267180326558273,0.246931246553952,0.245070237121635,0.251355334716206,0.239054615567967,0.251862046361003,0.233354762073023,0.273902376638568
0.213603647003027,0.220148356320801,0.236457932896303,0.273666642138045,0.224332330514026,0.224506145997175,0.23093985464098,0.204690117074919,0.253509635783459,0.222949722497609,0.249696187563404,0.223488824871443,0.240060207137696,0.223096111410817,0.238230580790728,0.22485507900875,0.234403691809394,0.237021381365725,0.226393740925854,0.231160487808634
0.23127891817688,0.226908427109639,0.23943326039855,0.288704740857754,0.239692914171824,0.236570273589126,0.247587107882776,0.210547287165538,0.258154472566767,0.238805105457349,0.255031111853717,0.242502112890932,0.276411659565878,0.23585444848112,0.250537916919482,0.238837366296243,0.241188657570571,0.257232292726083,0.24418358469768,0.265047699191802
0.232453970018324,0.242060587530532,0.252450087109828,0.295824457642142,0.244540024316896,0.244862281066444,0.239223577354927,0.22029654564968,0.264911496921943,0.246372874687386,0.251539754322567,0.239274962724054,0.271623838339493,0.24339493168978,0.24691567562735,0.245741622359587,0.243812731281744,0.256684659676146,0.244492733754409,0.264529520707806
0.241547692533004,0.244749839480449,0.25015231971654,0.306542973467793,0.246819008823339,0.244509259285547,0.236851812994504,0.223119777570412,0.259678690587335,0.251233285945549,0.247958361121302,0.239812370733244,0.257664042479032,0.244191495844095,0.248191527151817,0.250620857135782,0.247404135281034,0.253236421753539,0.243312988503878,0.270185520304694
0.247961350911069,0.251806640651324,0.252282670347611,0.326583189926441,0.25673601741222,0.244207202621123,0.254645401751622,0.23096703765859,0.288774908404702,0.256239339323236,0.249693722484804,0.258468127722196,0.265630894508693,0.255973356933861,0.262477525809445,0.258683503478009,0.256185026297241,0.269802958796483,0.251179199534951,0.27219216805742
0.235901748485648,0.242668213314042,0.247584613166446,0.27931967101088,0.255378593842226,0.242874236681845,0.239641250574511,0.228436672973703,0.253716239537582,0.26218641255984,0.257078985202853,0.24928512817759,0.272509994418158,0.244288510408753,0.246687616748593,0.267345992834456,0.249486082261655,0.258146776617905,0.252003154682823,0.261978156886793
0.243592014623005,0.26786270620072,0.258069721672315,0.284440518537629,0.27031893848604,0.229573147993117,0.283328839940149,0.244539901680296,0.249450100005946,0.24503346348336,0.245242574618562,0.251229723636818,0.247674063367318,0.263149357489075,0.269840130611214,0.256787185314011,0.268726049274656,0.252257512656428,0.24694690473694,0.263911169630331
0.243323276938812,0.249225452859149,0.237446345196869,0.291798918300022,0.255697130274981,0.244756533866126,0.26333126450676,0.22949925225251,0.264183523484287,0.262041993535186,0.255235715053113,0.252414682155868,0.270924833411842,0.266652332596039,0.26891763777907,0.258363727754989,0.254333449225248,0.274095851064535,0.257483332699464,0.271686689782578
0.24903718674098,0.233463239419856,0.289972402751253,0.302300762309883,0.256826646837681,0.252061688363709,0.251072435726816,0.242971882209332,0.278226083701501,0.261059997276459,0.26371259772903,0.261131130005892,0.289930783988188,0.261426845103004,0.263927080932016,0.267483952653711,0.259662991168171,0.280257997896466,0.259152043401676,0.272402287587905
0.24167262700023,0.238484886796032,0.248069091914058,0.292992617350951,0.248801995690865,0.248468729675662,0.247234348569938,0.210378545587411,0.249433321264901,0.259168489493009,0.237464927639157,0.252309567857083,0.282638470184644,0.249050301885604,0.256882010098407,0.242605647218209,0.252829197784498,0.259958441927942,0.242123683274933,0.274957754208503
0.240996830752009,0.241545914103351,0.267378387248275,0.270246057578231,0.250425431775059,0.23136613105069,0.244327186567489,0.217261700752336,0.264668207244562,0.23792003487015,0.261355518165602,0.245910043657108,0.262026172803568,0.247442586787908,0.250087458690066,0.249656410555392,0.249865919685585,0.265205517600674,0.251945106636688,0.25884485941874
0.26348593915545,0.259706484095142,0.273962591800675,0.307983018395855,0.274080467612666,0.26765485899745,0.263963806864268,0.242253431871132,0.28101084853025,0.264772545829527,0.270344967967694,0.260752615858332,0.295656974193911,0.267968989516346,0.28070348367353,0.268716645505081,0.268974280087632,0.26990791999518,0.271540169042477,0.299340518192948
