0.248678468612803,0.21636119441084,0.257489645160764,0.355080389617437,0.328970178594173,0.277188512592597,0.398613775093939,0.366736136732451,0.25257869388369,0.369859150400998,0.346296252406389,0.405777000077911,0.327224101258982,0.408177181548687,0.450593423976927,0.402070462673927,0.450552352108585,0.388321691438548,0.440573808932538,0.448456609641194
0.229636947585545,0.218954719761245,0.247421951743084,0.376732800668825,0.314475911856588,0.262873811355016,0.407264100542434,0.354266870268329,0.240693230385507,0.374812798369205,0.3397912505902,0.404843324937735,0.31323506080162,0.366437133329508,0.448624378568955,0.366668964600338,0.428230714304603,0.348250874169253,0.468249663547606,0.431250907623688
0.240860475694602,0.245263517672528,0.299767720663262,0.362020785799744,0.336941830300506,0.331860829014685,0.450754471256641,0.309494144795233,0.247409565532295,0.388511345377288,0.364057022438416,0.414304333668406,0.300706947137352,0.464584147725456,0.461002337789437,0.320155651526223,0.492686061919999,0.414348436932451,0.473346302721086,0.464510437045869
0.201574003263821,0.205610573361992,0.347246222880895,0.261764366978183,0.309464177466971,0.412698321105072,0.322598609838598,0.351137056906797,0.295282631718084,0.294056469105243,0.330695466981195,0.427481388457309,0.322418314849211,0.493979237901158,0.388252384875799,0.421148145674603,0.501004858423156,0.356090862024091,0.484355533163323,0.424633683361478
0.274024565962432,0.244368219741891,0.327084937305147,0.495649219412247,0.322319037618791,0.342547166722586,0.492353453442346,0.339568884189241,0.260313322984074,0.472770795057293,0.356870546127603,0.486436255674457,0.275965822548432,0.44849329291016,0.53067567011786,0.319051205312611,0.643786587021965,0.35463620742997,0.547507924338539,0.527671156931936
0.238657344729172,0.276239550363547,0.223074700170481,0.337303148691497,0.393394411998124,0.316804778800467,0.364277434985376,0.24911805507871,0.189459594324608,0.323873233910211,0.498706043462215,0.281022986356068,0.325411435876744,0.404848358589692,0.376500337062228,0.422097236630675,0.24116466406323,0.490917375567891,0.406018491938527,0.416853801602383
0.139365256723341,0.257970117440835,0.327268820517428,0.328912216062275,0.350594880003493,0.569425945886694,0.373238039233849,0.121226051081856,0.292630953718456,0.335947553496552,0.38218568637291,0.488295484323997,0.215103735964339,0.468437876452736,0.345428625092182,0.305951976692878,0.251031913582441,0.296009522027669,0.23461883854275,0.326501169450575
0.217636643841757,0.224491602282297,0.174211132329486,0.358013952676829,0.336749399128213,0.217655358293443,0.421467982804067,0.354241503324646,0.237134610411972,0.287034011769416,0.408482497438546,0.446173706652612,0.379247095022369,0.333385286896582,0.351859840668419,0.28487522668155,0.202233171267948,0.460454968896817,0.558260812316716,0.468695202874314
0.25389959496691,0.22741293517192,0.159687009231441,0.51542783718699,0.29025788008719,0.307846304313035,0.527314285363629,0.433511082779945,0.261661666506053,0.363441902497103,0.357116647514187,0.527494467356741,0.27884924730344,0.354789578659789,0.436267585381322,0.200812750620299,0.438771618025563,0.261568020213458,0.700841120481671,0.513194333018641
0.208943639361388,0.245715448367575,0.228280598035465,0.352046104595978,0.33213415113187,0.203996627474439,0.250070537594185,0.220710021640366,0.201696154229044,0.323263636893229,0.484091004369671,0.33432049515499,0.336019652501194,0.294592719534668,0.372827148005422,0.360685051542009,0.201540299833377,0.509456984602909,0.408537643595005,0.404433976596485
0.181896053943309,0.300068830560258,0.326764058647978,0.353705468349541,0.480605967260959,0.446956348148713,0.592088327069975,0.269685007871405,0.271238106987557,0.444377596618788,0.46921524855136,0.428182309522493,0.302582511315653,0.490881401347878,0.407995906733234,0.270694003480212,0.453598708421263,0.544693449892879,0.482648316767532,0.466354471868027
0.26922384839738,0.248970369879857,0.193294477346852,0.445379542712868,0.292526580435811,0.250605456827961,0.485451903748221,0.385456560864174,0.240992550239697,0.336695811825881,0.400237807382018,0.448175341002497,0.321146585119176,0.394487682946492,0.415425071625219,0.235255864510681,0.357131448856911,0.373624128706692,0.636413010502065,0.509283161532274
0.22671961639864,0.21919201295377,0.190888108832213,0.361491897957324,0.333280108286111,0.222481654487013,0.342028321188608,0.300758110430718,0.224228605545139,0.296662640158418,0.403498907350572,0.44082572023237,0.402020112142683,0.293696494957783,0.39030494957442,0.277578365410561,0.207498154259573,0.423685618006779,0.512719875986185,0.439696297784356
0.247738411589569,0.233070542471461,0.210395685977869,0.409360720623794,0.317892218473992,0.248964716780878,0.396099837691098,0.324533090431219,0.232416043897411,0.349176917861746,0.415726979464291,0.450994469162854,0.371237417872934,0.35545845267922,0.421408827828788,0.283049916952238,0.294688553932935,0.410316188511882,0.524546971800873,0.493887103464087
0.257274348572815,0.272770143889601,0.283888851340662,0.447492369401524,0.37947073665601,0.357520576945357,0.46728483370549,0.311379731335423,0.256592638465118,0.435598355893215,0.43908082958011,0.456058708606933,0.337515695702692,0.428774430259291,0.495693887761458,0.353827675331311,0.454456830201828,0.442926225730658,0.512606023859922,0.499010852912031
0.232339642836905,0.284908454880296,0.345182815994606,0.410998054106985,0.421295617782183,0.42716502573003,0.47695925920414,0.3099158039977,0.300177704546802,0.426316624658699,0.442023049166125,0.490924637174381,0.322233404614093,0.461380439033858,0.504549011669309,0.354457440622145,0.467169299067622,0.445902332187089,0.507679778095135,0.489563521993643
0.288943024301241,0.274328796188539,0.310605988435925,0.40113860030221,0.41523630704851,0.35686160950026,0.473284341754544,0.371469136893402,0.27628954482252,0.42117393419522,0.411413957903531,0.427649930333257,0.356157222881773,0.47548966227784,0.491187610052515,0.447709077544666,0.473631424244771,0.479083564619935,0.479254707495117,0.487055090065914
0.251439464842392,0.262598067203702,0.285676835718735,0.42604161415585,0.353649921693216,0.275038880570641,0.460829376943569,0.331244947169165,0.259631716753529,0.430165122799314,0.433079692519953,0.429858290139732,0.393009867918637,0.355283764479213,0.489734619409911,0.425923120130263,0.406344992429882,0.384977150684621,0.481469480790261,0.451509788059451
0.248670959799881,0.273096477622974,0.280519080351636,0.356291302091607,0.429747771211355,0.349809554118641,0.4019584053468,0.317409967118894,0.250456193559265,0.400552896977189,0.433143209402134,0.367866444158076,0.322946504005089,0.420091095548187,0.466107526108884,0.429776646659221,0.375350831436974,0.471641632952795,0.41655712295856,0.439468945183256
0.260615696718469,0.27072577750837,0.278878190457558,0.391780447379336,0.400619611773071,0.348245934675765,0.436341576290024,0.329775487107199,0.268147047965981,0.413726877112664,0.411345884142492,0.408859510148281,0.347074123835581,0.413971566381485,0.467830012686466,0.419510400576915,0.412902261605251,0.431924457917204,0.4482413493754,0.457871596206469
0.25933240846131,0.248953214167501,0.295200486009899,0.371376676721525,0.39283054289252,0.337176706628407,0.434060285856897,0.370971132018897,0.270834069926752,0.392299181925309,0.385763208916324,0.423089449823357,0.337930756040777,0.474403318243326,0.471452088409844,0.400774199312511,0.46715581940451,0.425022814801728,0.473663420060372,0.477722909189752
0.236391133575797,0.283270272887327,0.337995839776672,0.363860960823661,0.406156881980051,0.416596780364477,0.43446578430749,0.292761366445838,0.304351015074569,0.393042298705201,0.415589964760404,0.472686116220524,0.317289290562629,0.454844661045766,0.474547594066288,0.355614701317271,0.404964579257933,0.432473674503316,0.484111138649126,0.435620695715709
0.275732610108879,0.234142117611937,0.336281335401075,0.362927912259866,0.375718071445778,0.339254244839241,0.379034339071462,0.444817752737291,0.312984913262607,0.378901693750574,0.362385309505914,0.45295517224092,0.37423204855187,0.512149561662325,0.474133305127266,0.487667638991538,0.523361499775051,0.423855619211711,0.450585027678476,0.509751635276739
0.283638386934957,0.33152405036957,0.31008787830593,0.279685907490933,0.418503041088592,0.319196442588372,0.437921095646141,0.384666746988484,0.303921893906597,0.452844251342273,0.402509028714196,0.356814401036988,0.455626330271195,0.424128923103069,0.452571667898667,0.453887708594871,0.444455106396687,0.361663944314691,0.406713435083281,0.489385028554899
0.246067184191087,0.297883106185757,0.366382673419536,0.345910727049965,0.392107087847165,0.451596496133788,0.406636173146018,0.351888685477768,0.350714709605031,0.368510308553209,0.429613289408621,0.450465667565054,0.358187634242382,0.472192519210148,0.440016704337493,0.423223466156005,0.399351672560212,0.422311652862362,0.478957759214385,0.440854931239058
0.266121374481204,0.275782411332207,0.2968832192076,0.414194832535605,0.396260427470786,0.344789141920306,0.449267552646291,0.351247701672241,0.273071483538368,0.406678343816403,0.411060482505336,0.446666069283841,0.363650975954214,0.411854116011342,0.489470720688715,0.405123725866261,0.426918446106012,0.411163383970438,0.479901993289398,0.457175939445561
0.275392459082957,0.289586202775997,0.359344618806794,0.380014498342037,0.428538385252408,0.436886912003608,0.462634675199364,0.392865634676662,0.318182173954818,0.407840379057644,0.420837495156039,0.481012464923536,0.385143806630573,0.530829208011627,0.485935909879787,0.462753387961632,0.481905349250579,0.442613580203019,0.527370976656719,0.519293481235123
0.235564533493201,0.296436815467812,0.297489509642374,0.353520797727747,0.355395784244817,0.358894994758605,0.408033018303277,0.301139106479242,0.287976927057503,0.359193170974965,0.389087428184558,0.420622364019721,0.342256363032238,0.378732044150948,0.431362353210895,0.349554717149497,0.33620320816022,0.368786200490412,0.424296706725569,0.398328115690085
0.274245065338768,0.286716421805026,0.346579431688789,0.394096744845335,0.433478275046937,0.405041198909361,0.454176569999775,0.378958785621289,0.314400944104695,0.41586413126805,0.433145448401673,0.493603280166861,0.38451885703,0.493035679951819,0.503376530721908,0.441279076981568,0.466442862510674,0.434737603335841,0.525996420571824,0.506516386757967
