0.600317072390998,0.720752380538778,0.657823500093582,0.442204903500967,0.624111246936272,0.400848316878698,0.395816377424161,0.36156434484023,0.383020906249594,0.149747962915063,0.331808290788067,0.241196047290819,0.363136338944636,0.276645158561926,0.158174436591023,0.502095135700264,0.283370308279794,0.241201075999573,0.11685360887912,0.187451138222515
0.584266753525188,0.415839710808099,0.568204012527064,0.380692233858491,0.481422673007734,0.28297779758843,0.46368249439412,0.375302172648352,0.398486702631014,0.257450223458867,0.369776995177524,0.377036075673057,0.391096969281961,0.234128937387522,0.182228548935671,0.277665953847726,0.220380449344781,0.174300008142231,0.211206848797154,0.171216559788328
0.498572026840073,0.745606121575579,0.746595434077841,0.615464707384939,0.739551596053957,0.453489668858579,0.497923697558423,0.356962065593488,0.364980923939965,0.105521370733098,0.361020259839681,0.159016344660646,0.448171934176271,0.301393862378562,0.125893705993989,0.673628346057396,0.393988561349645,0.30424220770915,0.104532672231216,0.178312083858895
0.423125971071057,0.733961439497394,0.267230669855374,0.198899848505231,0.323250435839133,0.262469633464556,0.117699050927631,0.183364347616913,0.247698573850302,0.191648511682281,0.275946532068244,0.164629310259814,0.2683499416009,0.133947662697403,0.323054037270301,0.19578348805539,0.126670500272039,0.226590283677284,0.082992182317387,0.117861741798202
0.495300531399194,0.495027107123007,0.12978454505667,0.417587994595522,0.277713703461101,0.273102504646848,0.102295030591779,0.203553570425439,0.15172330783345,0.34946258832384,0.232055769962229,0.240394392756118,0.119715935975614,0.239836665927558,0.215623611939702,0.197433712254362,0.0908527606935726,0.11068291992421,0.0698361774550776,0.107693453260718
0.425487101407415,0.481818731397264,0.24353253109214,0.253968052251614,0.451604141023061,0.24135803416546,0.183591636001902,0.217924226497273,0.3939756033962,0.155092011691184,0.254309513126258,0.164798961615863,0.305793775550956,0.105321335891337,0.132736465070926,0.262235018268613,0.119171602859209,0.268768338607216,0.105068605275117,0.097057784957168
0.287713028735106,0.559654385429268,0.334586010950518,0.459761299517098,0.961520081370535,0.353432722619981,0.439034353633798,0.312506991158924,0.382611727460987,0.0888550996534544,0.3033396177345,0.100264665178562,0.375462452779086,0.175451360302033,0.0811872792824698,0.414312027259361,0.23500935010577,0.255958217154967,0.0855542665674029,0.111664414997396
0.374214782684621,0.520145313011177,0.212224461968703,0.191087919142034,0.317731303684184,0.227729571850124,0.0935252832363308,0.168159102996198,0.290638771228364,0.221642717461982,0.223891080311885,0.204090768828439,0.293132431611186,0.105921444185916,0.289409995476347,0.153951720522414,0.110748274709598,0.258560643626621,0.095300457872432,0.0995476507438521
0.989259795415894,0.698129047076392,0.782666152496182,0.248771875444798,0.648485190411925,0.444043677869365,0.265915915964068,0.334356933529001,0.269851023704042,0.114940817345895,0.385269839718045,0.303493781662023,0.211620645879961,0.309313372345989,0.165083003540003,0.326225593573653,0.165928970757629,0.138305004120855,0.0970433308665791,0.171382873546839
0.361095623476641,0.656799535268045,0.334635566906883,0.358656831611445,0.674163498413174,0.310216764394837,0.315730599493855,0.267732456391764,0.37655702363431,0.106920247060628,0.298248385191957,0.112913673057045,0.373571546266251,0.168708097350073,0.110564292727939,0.396773254919136,0.195898847171638,0.241781404498216,0.0884818744428936,0.108830988292048
0.475579198939324,0.51657229584267,0.29217330991761,0.295333908808826,0.485408367326861,0.308525220979787,0.264238368374476,0.26283123422894,0.36597310917601,0.131179078568854,0.280617551300196,0.231624719336182,0.331169007481959,0.149947003867713,0.143663619384476,0.307397412673622,0.141331817692274,0.248176301515699,0.122039361461189,0.110601439287534
0.497502638718644,0.690169083134869,0.386348665132247,0.344314791984482,0.566124129307442,0.33446915174491,0.290017927684495,0.271007431846356,0.351960076186616,0.126402998508679,0.279546507863614,0.168478131926717,0.353616645799156,0.17277044296215,0.139205716091068,0.353097939494371,0.155005405752513,0.236972763641799,0.100601673189329,0.106749972126063
0.560848413529738,0.724110312375854,0.550085605993636,0.468368170835871,0.717694052000345,0.442021463548249,0.337695146623284,0.332593077450262,0.334876023358999,0.138325671559088,0.311785099429792,0.20174768482378,0.394169425707924,0.231523814447945,0.200238745076166,0.466011915967666,0.251380789565373,0.261867261860795,0.107030500991247,0.152825324890279
0.615396538553117,0.530053389395255,0.540406365938419,0.428390319791692,0.64974142531249,0.394734040047355,0.332923896033025,0.34264572151615,0.312651458115988,0.202227345566275,0.334027165687712,0.288314553559197,0.318174365195823,0.273079612173288,0.210880475690376,0.372581711640223,0.201247272473127,0.214082169298342,0.114144118268654,0.151518726548733
0.649373184402545,0.672502434786164,0.617610708506355,0.466563940934749,0.8479393681024,0.440352721170257,0.443391298182524,0.456564230680221,0.494423824199887,0.178617167083156,0.321409139237044,0.283438915732056,0.361084818708107,0.268296409953644,0.206519559967188,0.501708291595983,0.241129136448366,0.271129730487848,0.138169786666997,0.195067397374717
0.540485659562667,0.639785075468681,0.449676770859296,0.410743089023481,0.680566012400474,0.365659152507431,0.371222578629553,0.41102359263675,0.419783583098693,0.13006606859849,0.299180304138771,0.22841808514066,0.439141985965783,0.330437163714992,0.194998745026276,0.400858423846583,0.194826236854523,0.236997395821474,0.110722486029746,0.138389499715526
0.472737252443236,0.665699096406144,0.527438642421482,0.464396392703256,0.654107533697661,0.442417782714788,0.363529332602271,0.344220769202226,0.428181633588445,0.176270326439427,0.307415244516618,0.233369842607658,0.265235775377348,0.255089403237931,0.247600756026582,0.476026444939426,0.218833493419597,0.2778215932769,0.123130587443372,0.16948414196992
0.51160539844845,0.670441778458164,0.497231517037994,0.458161913411455,0.718470278524179,0.403995428283548,0.372476905114905,0.377538151703859,0.432092945093354,0.16979767850992,0.284935614283832,0.222448826093574,0.295101768737513,0.245075869892433,0.204402630292354,0.430517396471115,0.203930829149829,0.247418609687444,0.116188540272684,0.151049202991575
0.532585554954188,0.682424719095376,0.561096464594344,0.465425870665855,0.692631451263082,0.401271424682592,0.404643407338884,0.374621085165314,0.42370485502463,0.188871623271391,0.304995153532284,0.249758189941854,0.349075155864441,0.264597549632507,0.180187726137717,0.474224574605366,0.247181814133889,0.247188626892499,0.132925467010159,0.18396609374145
0.538579654649522,0.593194628677372,0.441976548223762,0.372234189823007,0.49689129622432,0.350816156493772,0.252693836114389,0.260941026690431,0.261522983249532,0.207994135581796,0.297431369437244,0.268672570937383,0.282365030817674,0.242545342280965,0.206518429848365,0.313605497084355,0.173922785891402,0.191318342090512,0.114938014153766,0.143930044104837
0.55143155130045,0.619978702161565,0.603235476525019,0.532277003077856,0.685234640811369,0.480424954697513,0.510590484253913,0.466841231560941,0.612582526117703,0.295050825116928,0.277600320573388,0.31335359232696,0.437412406236178,0.376804473043163,0.205609191180351,0.450492081415062,0.329079518640423,0.273096358651628,0.20206022859647,0.216434440357253
0.243469840421367,0.370106710971659,0.418517987428997,0.346284703056212,0.416602650922815,0.220440381422204,0.270578817479483,0.324431944897066,0.256167055958674,0.343820446376835,0.348334677629253,0.250856690317392,0.298310198620144,0.226381234508728,0.291806375058869,0.240246995812124,0.19058343466688,0.0967408519839846,0.156231553854328,0.0965150164766008
0.465306377123827,0.483988734688881,0.473755632216012,0.381371852390481,0.407027152611208,0.29984116296405,0.323291399969659,0.299508040921165,0.275130606814518,0.311841062315202,0.368644262329073,0.332684381502109,0.329782728201911,0.271604993179891,0.232369799988254,0.289378951758713,0.188611492916724,0.164830486331777,0.147420715227337,0.141479939585852
0.526352640784734,0.650836393470018,0.491796566813432,0.434309772107325,0.641391939949923,0.397613150847799,0.385200706513873,0.386611612074578,0.408804430261796,0.186970894273909,0.316369030343159,0.276191940529412,0.362458558518488,0.274513521830366,0.187926908979171,0.418900330823095,0.205101293141302,0.244909133279183,0.129245089532763,0.157748350470866
0.565173554039443,0.612226287485597,0.587185602432079,0.478153916899059,0.629598282458258,0.417383593072824,0.415747312099169,0.368948378578076,0.395095728854736,0.284484967100569,0.342216524052858,0.344569529222555,0.389652210436913,0.294724994535931,0.215270211856101,0.408245234628874,0.251305594286425,0.230164516681892,0.16958222206179,0.191194432043321
0.481563677864975,0.493952986379675,0.381675552826848,0.337111788195828,0.439373926052605,0.335569454552829,0.286177349821817,0.291576538813784,0.287307472229693,0.187878241232177,0.273472814128658,0.290006645973735,0.286893072848777,0.219403506115589,0.176166229322327,0.296278563484204,0.165126145070301,0.203778395460878,0.119908894255058,0.14870884532408
0.55626502905334,0.633550392758979,0.555558086575084,0.465524723557177,0.603957635847605,0.386136886821756,0.381763296627186,0.367549791814971,0.40094655391984,0.244324144074312,0.339305476674348,0.321640403240345,0.391829581583102,0.288770038112562,0.215078236836921,0.406001406010824,0.230462900734284,0.23424217189978,0.159874106886322,0.179700341478713
