0.219593544902408,0.198401700429589,0.214806358320409,0.212577924656728,0.204349569226385,0.213891311761148,0.207107852740527,0.200366889560472,0.202529354077064,0.195900597989226,0.190887857294644,0.195277394120001,0.204039015743535,0.192298390412479,0.182112467054423,0.200216710416994,0.204308549012802,0.181746046206174,0.203784689544351,0.193100783855227
0.219023346794257,0.211057884606281,0.223891030498344,0.214505898341329,0.199293839782891,0.204632142210139,0.199295198571044,0.218890360603121,0.205814615797982,0.198392697176761,0.187707336190687,0.197146625979889,0.189071941794067,0.195392581536344,0.197585626587419,0.196049368467072,0.195777061179975,0.186395088129278,0.193291735087104,0.197526850917958
0.209269977687301,0.204833294843128,0.212769979098796,0.219294312503991,0.203960650090163,0.204673655399931,0.198406219514271,0.207340080999744,0.19907292308045,0.193521863106831,0.182966130940356,0.19258541312088,0.186970136042348,0.190376136527406,0.190503236201629,0.191430916322459,0.193370452940404,0.183043327436937,0.186369680147529,0.194161033027554
0.231166713905639,0.20770895731078,0.218947749929711,0.225343927728773,0.208281069837631,0.213491268877199,0.208538054876832,0.213361913959515,0.206066460751851,0.204350722545049,0.19717821219422,0.200570172629079,0.190920096873936,0.203166919009069,0.203631233221102,0.207919996592064,0.20370059142632,0.186452491261213,0.196010893348398,0.202437189465061
0.246695778735691,0.215282312337129,0.236461842590626,0.225969863481183,0.211659063217889,0.227546312346547,0.212656235142046,0.218605423107599,0.218335853752972,0.19585773934235,0.209435876011867,0.20066255543822,0.22033623089413,0.211072386135093,0.197172069869733,0.199124244364991,0.201522824514485,0.196241938583148,0.197923356903009,0.201440150971424
0.226325487175508,0.211719491014358,0.216525982903281,0.235529712538271,0.216924635407739,0.221112072119455,0.216581877864317,0.224342199646392,0.21388999884254,0.214199183372003,0.199949496670015,0.20912633999407,0.194360880868142,0.202103859281827,0.210423308660008,0.211498585662084,0.208851479334461,0.197138545248068,0.208929775063775,0.206497985318451
0.208448201346754,0.211829014801261,0.214604658319068,0.224787527999538,0.203904010517952,0.212075425706221,0.192111386995308,0.2117255172193,0.212942540052031,0.199133877711233,0.192070643342519,0.213635700533776,0.193065194644079,0.211269146924748,0.19388595353042,0.203515226476366,0.199509440896068,0.187088072055613,0.215586284380523,0.224476513018928
0.217447791004037,0.237357764800884,0.227015898180443,0.207240963707015,0.21921714873612,0.236229945757894,0.201424969704826,0.210734728777829,0.208301945465884,0.21709695913712,0.218180900170374,0.232187150240311,0.214951965126077,0.220440246210006,0.198704653077689,0.179704485726029,0.198121029526982,0.198139917497257,0.199429205589152,0.229623264261924
0.220443564984068,0.214309008361713,0.231738316638629,0.244610984661429,0.228548282974525,0.220996049747554,0.20634922389738,0.221936228230672,0.237278927467723,0.232198848029649,0.208432362544951,0.218417816773089,0.212183820551562,0.232572053000237,0.213124626534168,0.222265567845043,0.219816453672888,0.193429865685714,0.222440305302503,0.229023737085829
0.222293727314675,0.214010655224533,0.23583914152901,0.249918432165452,0.225958390601295,0.224941404586183,0.221325819758374,0.231923932623145,0.22873490505552,0.225641034051139,0.201861063676804,0.208801752623057,0.197214064723307,0.216692842000311,0.207171426413632,0.223078119682573,0.220564286926219,0.192675961411537,0.199523993697242,0.220742528242235
0.230858544697801,0.235338359793561,0.229420987224962,0.246291433450377,0.225136325440539,0.227758710521895,0.21005951164225,0.222179654298144,0.237951379600074,0.21816673167612,0.206761099415373,0.229290475808404,0.217303580677577,0.227210522539619,0.217117686725829,0.22594872389901,0.225380646765837,0.207050560570204,0.228282608507478,0.244946902532127
0.259538238293117,0.217760541621854,0.233781034366597,0.244776265242438,0.232154768165,0.242797532437724,0.226833386667933,0.226025400833882,0.237056668694808,0.233609476144721,0.220231630616526,0.217334792123459,0.212311863367832,0.233283300742249,0.21647116611126,0.227915669355793,0.227560865005104,0.20954530092956,0.218503287913456,0.224417823963766
0.24173041766955,0.221593058670934,0.244761731879006,0.269046551599501,0.229788366480933,0.233663187536014,0.236903920414271,0.236690558819447,0.246158752823157,0.239536417542634,0.224268215506868,0.219797615749529,0.215789983512111,0.234303774781794,0.228826797292419,0.236653269247131,0.235871843977197,0.20854776423623,0.223416334627829,0.23362249240583
0.246623453647853,0.239174670166646,0.250820588816693,0.261624195344168,0.246033138060784,0.240950302299014,0.229590837430596,0.24542426425431,0.250207299103609,0.239117355078328,0.231377269055759,0.233146719033015,0.232216435016182,0.243797501826077,0.233408723394209,0.241997446181274,0.23394399676467,0.21587774040661,0.239447054477977,0.24518383020288
0.242053170190373,0.232908094063915,0.245854344115403,0.265077114892332,0.242523823720809,0.22630201175363,0.225974381196111,0.246977223629447,0.252603143052223,0.236411646144576,0.228770866128838,0.233118152820118,0.227651692751769,0.240107364172501,0.233266237910646,0.240885485540923,0.234624364201137,0.214478122643271,0.236283283380794,0.243733443293257
0.246143539931999,0.241882943483292,0.242419317491848,0.253834697889844,0.237363136922998,0.241380942496755,0.23192543582583,0.24154618353673,0.243656465235392,0.235439802629599,0.227456938470224,0.233533756087543,0.223454450272135,0.234263700739961,0.230806859531607,0.236264471146566,0.233600858604904,0.220306112633753,0.234043160670374,0.244463885570474
0.256737939514586,0.244453891041247,0.249435161821342,0.257042704735267,0.248828884528579,0.252900462916832,0.23955398628704,0.242428059579607,0.244693287652771,0.245827347157244,0.237281396599331,0.238430423047958,0.236120954187708,0.242075842809936,0.233505534512525,0.233492474264642,0.236850285101222,0.228847437177698,0.235615470337206,0.248183744819331
0.25894319545088,0.241802699274791,0.251611528368789,0.257472686528768,0.243250673860221,0.250724122435936,0.242379825831131,0.246426666297012,0.246846572049533,0.235536925136613,0.235327788032548,0.233498701524589,0.233002981586757,0.239663895579368,0.239039667915628,0.242218626106252,0.240146741264089,0.230220919190179,0.228650351210217,0.243133780988841
0.251704331312191,0.249597109787704,0.250745653293399,0.259842079048524,0.242647957635665,0.24834919527374,0.238359005922265,0.24712643429456,0.247175147429773,0.238160780001756,0.233710082244249,0.241649863753102,0.236155372399593,0.237733234341396,0.236109023465629,0.238289328389973,0.240548217482559,0.23272479506172,0.235170333031701,0.246945738635835
0.251015601970142,0.240959233634658,0.245147696146741,0.252694369979312,0.237055740958331,0.2413774293378,0.23892071417797,0.240595326226968,0.239153941751258,0.228309929256028,0.229657346107792,0.238378996889127,0.224447218891771,0.229514704252923,0.237799563596682,0.237529350995839,0.233765853721475,0.230211868603458,0.230924239983233,0.240090480249353
0.251993692656609,0.240543268164437,0.247975553307979,0.250912227999607,0.236295856844282,0.239105618104973,0.233201374832069,0.237639578558194,0.233666746173832,0.226269430740202,0.231155622138121,0.231541879215583,0.229125040309233,0.231566796821347,0.234237521423942,0.231785260124316,0.229734128291516,0.226054962439474,0.229221079790157,0.235614117508226
0.257122708820489,0.236867438163912,0.253492659521757,0.258654315659931,0.238186568757753,0.242783396826265,0.239191269251108,0.241823957245245,0.242089661494596,0.229372067008058,0.229074209076729,0.232267673557721,0.226672172897059,0.235980593356068,0.232975311547084,0.233926949091155,0.231715415457365,0.225231807534707,0.227070459625923,0.233141647821754
0.256878633281489,0.244488051518784,0.250613966806327,0.257674363103988,0.244425104734239,0.252964379238871,0.238112216789764,0.237046266410967,0.242242836077062,0.238892002194885,0.237904605950167,0.238042302638369,0.237924320169626,0.242046198623405,0.230941429673555,0.230532421938706,0.235831676237373,0.2296028491295,0.233876689407407,0.247655459910418
0.2566317814515,0.245531509061111,0.252875975062736,0.258227228007682,0.244147090285396,0.244944851412515,0.239457129724031,0.239710053889948,0.238766700029726,0.228962346241546,0.230587614342676,0.239301226625209,0.228087924451232,0.234376640083002,0.237713364030811,0.23440013922715,0.23521008800211,0.231829839959296,0.237860109017645,0.243750567648087
0.259350616556953,0.244649434536107,0.266586634498894,0.254396207538467,0.245989113048206,0.260186134998938,0.258924243222759,0.237595947893385,0.2421410118166,0.23157824785136,0.245253770076113,0.250514348771413,0.25253102846134,0.239230969951521,0.227110589583006,0.231220611113059,0.238213836943268,0.240105164970636,0.242099134447379,0.241767958806928
0.25565697914585,0.236429886250009,0.248674537819216,0.246864964251776,0.247293930158846,0.246499408920522,0.235101488429019,0.234569245979681,0.241957725229304,0.233477392951529,0.236844230241402,0.230955885283567,0.241664737058491,0.246831558050259,0.217296875214721,0.226861302563224,0.226756297200643,0.229558493905103,0.237980206311844,0.235715278113221
0.250743393702964,0.237128442792387,0.247706146031881,0.253949953108009,0.243362505260389,0.246836746151506,0.239420583402217,0.235687021244248,0.235851862991074,0.232795991307326,0.228936750524049,0.231208906540414,0.225233890488588,0.227711893256089,0.237790989670445,0.235371449962454,0.241385763918413,0.240509548750288,0.231422006872791,0.249715625974615
0.259830824016595,0.23312161417833,0.25355063037955,0.24906528878539,0.238568790794571,0.243971138926851,0.235100589168549,0.234181614131858,0.233879741688683,0.224580296957394,0.229156846880819,0.230552087002117,0.225865169385756,0.23324972652007,0.221182553631963,0.226443488397574,0.230856189575264,0.225104415853521,0.224010768695153,0.235003651032227
0.239396735767102,0.237157836813248,0.243786848756499,0.239876403111379,0.244108554196273,0.235808982831234,0.225745586133198,0.227133560231565,0.219254221561268,0.228002207980839,0.223200914881864,0.229112369193058,0.224909380190711,0.22484668191007,0.218572539286912,0.219008638413393,0.224431441331465,0.223686061207742,0.221734182337282,0.234878572976537
0.255725969161855,0.240149090559953,0.236916284074595,0.256348646254091,0.237155539917945,0.245948681975028,0.234710213849097,0.233527232166453,0.236103144239838,0.233828132278061,0.228881801511578,0.231848418708847,0.22791406026698,0.236860547854583,0.228711197040603,0.228756441588726,0.232623402255985,0.226797257460144,0.226379789737173,0.24020099491565
