0.240237959219563,0.248559940003895,0.252704772298907,0.244141209847484,0.249937286697846,0.238288941555638,0.229928455144373,0.262933696572877,0.254137709008043,0.237570645586396,0.236209974177269,0.237018537302523,0.280963999794359,0.266648850913821,0.259878592115826,0.241223030245837,0.236231301677451,0.242161067826055,0.253457179729447,0.245041265182221
0.233534534847458,0.230981586476307,0.251881334000942,0.238427675122666,0.230760946994098,0.218050687523534,0.24369599723879,0.24919579447315,0.237408056631433,0.224831105063135,0.239974857164933,0.237619822621849,0.261395137587454,0.245044374434148,0.236035727112842,0.232468881490609,0.230798203123568,0.252103853165704,0.239892153242373,0.233137945483993
0.251242044730869,0.25848757894437,0.271333894232143,0.240622701449548,0.236818805210681,0.240018595140533,0.234897382833253,0.234915795383927,0.235687454923523,0.23124088750086,0.238642129635808,0.232361607854725,0.261787569162575,0.236522662612809,0.236671937105725,0.244263418102369,0.23455397692236,0.247331888561045,0.235692505999998,0.21755913440951
0.214231007175755,0.213674726853575,0.237359005272567,0.222145553018493,0.225105761367405,0.191835301759462,0.22057236079987,0.246367965595462,0.235208497398803,0.212756665580227,0.223687682749237,0.226012929254615,0.24656987584276,0.231439253398725,0.217079136515807,0.218175898545238,0.206305859483694,0.216552279119705,0.231073973847281,0.202358003002772
0.236525141799213,0.23295261374445,0.250356307729928,0.229205137160225,0.233592467934781,0.217211074581452,0.223133991848974,0.241209054865112,0.234569671626742,0.22519961773796,0.228379450488158,0.238822117278717,0.25670086514418,0.231767740205015,0.231638222437906,0.231209615651967,0.23501069876387,0.243304869232881,0.266936528248278,0.244622112584576
0.226834741412732,0.221874321471286,0.246819805248441,0.239339494406895,0.230158544962609,0.204317505234514,0.244141552654977,0.254189425229471,0.235525838888729,0.23000605220646,0.244704331911829,0.23582124977227,0.245167756266943,0.238649015028859,0.233723519471653,0.246420104821102,0.24020632147911,0.25708999761324,0.254255389421891,0.240307857747475
0.261509421963461,0.265776292333058,0.273173887147574,0.275051392749173,0.246991429695766,0.221425789568737,0.245546017633591,0.254961211242565,0.255952291755454,0.252601802768569,0.257122880100311,0.260413886905672,0.291927496528963,0.272245755290138,0.267883089038249,0.251007501424091,0.248196496146434,0.26462941491428,0.278352557443333,0.258919876701938
0.23894941890853,0.237309565515567,0.255345540959915,0.244215870947607,0.24702579882149,0.230613580049987,0.234768366610764,0.244000372237115,0.238542598046783,0.227594743091017,0.246211550359514,0.265868301272485,0.283121792802141,0.257949621143757,0.24498082655178,0.230900335854792,0.225852516998518,0.238250597334336,0.298399977532228,0.236625321768798
0.244740662874005,0.233609057702187,0.244993892647941,0.220774864103877,0.237511901018504,0.210579143968044,0.235250433000616,0.260307534129459,0.246368959850884,0.23428085525556,0.254984984912696,0.252816750422601,0.268963418221551,0.249292770300338,0.238728723122828,0.235046551352521,0.243549836447614,0.251870932330211,0.259937529299367,0.24429826253326
0.23154488697743,0.237956004217315,0.252380915214168,0.237586391909747,0.24444980278702,0.229377934907645,0.248021422605314,0.277282365844811,0.248961965495069,0.235769626924168,0.25957644210913,0.255069731562326,0.272297585182401,0.2568984624573,0.248669441704455,0.253208651965467,0.245869857786211,0.268679574553405,0.274901265966217,0.256532916540079
0.265776228391346,0.262971465463858,0.281403481567706,0.267244301463818,0.262449778786742,0.254104361684246,0.266311970138819,0.280011556754008,0.274614168042815,0.258420014461918,0.2684728375184,0.274994993914311,0.29934839846261,0.274478606029298,0.269289276583766,0.265195484350034,0.256902383140761,0.271206692347037,0.280684397557405,0.263543332188556
0.276531303983525,0.276509493504972,0.286797727635905,0.274841979220356,0.273636487696006,0.264380804684156,0.277364098865129,0.284554295604091,0.282958437294738,0.27265361083803,0.272154156430203,0.279489433366119,0.298840110735298,0.279893372086307,0.273069597431705,0.265436964699484,0.261460957111,0.278219219263655,0.284503231101005,0.257767319627074
0.275833668638044,0.279068679530982,0.289143000840114,0.276396895738896,0.278461221775914,0.269068902667648,0.276754612804218,0.28861472732339,0.292568537253464,0.276525756629151,0.280215210962387,0.285298651527243,0.308192074122872,0.291272114677795,0.2846745584632,0.274773554801469,0.271819413679914,0.284492531857819,0.296589384249411,0.280976368496166
0.26803865206628,0.268621455928399,0.286091657259307,0.269062734472677,0.277404659139778,0.263505081577093,0.270592388120183,0.289173214152439,0.282405486552891,0.274629862211298,0.280773765719871,0.283107351882949,0.301433949949911,0.284908439399551,0.27538926072792,0.270716371420464,0.272730133347388,0.285066076851798,0.28852132058938,0.282452442298671
0.279754988473371,0.283169160003651,0.298311727145355,0.288689298034366,0.281144681146034,0.273076399822609,0.288014234216383,0.296442672223313,0.291814572442652,0.285181151375564,0.2847461989828,0.290978019912148,0.3252466601824,0.293789790724134,0.290270911325771,0.281125220267695,0.279255776914802,0.297186039510686,0.303393359192099,0.284854463787922
0.280682090267001,0.286512445269999,0.30042557952864,0.289925617094302,0.281060873864879,0.28090488881704,0.287209403861073,0.295840714974287,0.297064508659068,0.289154811377441,0.291495984763858,0.294313442356004,0.324009149378649,0.300146895915149,0.29449024281346,0.283308271273337,0.284218351917168,0.300145538592462,0.303936573602019,0.292406477481299
0.297675064535494,0.306139959477329,0.315374522789129,0.303306749081424,0.301339181169202,0.292950216374413,0.29655208981143,0.308420340779517,0.311233014019193,0.297271694148765,0.295730341460878,0.302572817869031,0.330749041680284,0.307784422570437,0.302357676367111,0.292071932745036,0.291031222899458,0.305004848777656,0.316556631234464,0.300333780719126
0.293175103897848,0.297702598430545,0.307222544808381,0.292108781811974,0.295635276244422,0.287618866953529,0.298297141064848,0.303386695435286,0.299762453886628,0.287701777003232,0.290889938680044,0.291986219837445,0.319779272449786,0.2905145201774,0.284634301764207,0.28011943747508,0.282511961181118,0.295882906784342,0.295815950876229,0.275265760470538
0.294384171165306,0.301483325521825,0.300845896036203,0.296195764513659,0.303139544870285,0.308373834952599,0.300420849277129,0.309920042164318,0.323711926482075,0.31311357133972,0.306448786119459,0.310715338761061,0.333701781372982,0.31779672266537,0.321599306774805,0.31709201692266,0.315955769320925,0.314352555476455,0.318381325893503,0.321190127227666
0.324807827255007,0.324053514841141,0.320423677405626,0.324977664719562,0.326530021031492,0.32089972221487,0.324771257279487,0.316528117990576,0.33386443734968,0.325229664307073,0.325841068886272,0.33106958404311,0.342238388711549,0.336488159029778,0.32902922153137,0.335873737182541,0.345698702067522,0.321317070250286,0.329015465534511,0.318768529728222
0.304871693482005,0.311867845138386,0.316658188576266,0.306163157265058,0.314188111076263,0.308224701607894,0.325944096202061,0.324376576547839,0.328312396011752,0.316499189880078,0.315066982621961,0.317813102260282,0.335762310855702,0.321073507373909,0.309603711388807,0.30680589874649,0.308818066881317,0.316052896880005,0.319117765960677,0.29548337678872
0.291476307957843,0.290959921904356,0.306640949133072,0.293445485517928,0.291864366575021,0.288263815036523,0.290585106453387,0.307301649916918,0.303278671280897,0.295063608362624,0.300690906067903,0.305114723588865,0.328741300538613,0.300400811802384,0.306382734311164,0.293393825942871,0.294487674801471,0.30644223285221,0.311504258182582,0.294641886621923
0.322943684398821,0.330550959425759,0.337618242660854,0.326992957697221,0.326335513708842,0.323464898052626,0.32163099354482,0.336151931175642,0.342934158990059,0.322025834706004,0.325899553817507,0.320100089357801,0.348641999683549,0.330724090532576,0.32311935016549,0.311655684254612,0.311694761775032,0.325665279054429,0.333889779415348,0.312817585925266
0.308853644371385,0.30982841857708,0.317901320482733,0.303989052612739,0.304314972840866,0.298192458777193,0.304375566652568,0.317998545271062,0.309524777001002,0.300668640820251,0.309734845507527,0.308922637058747,0.331063834865803,0.316640380380641,0.303308773827361,0.302091176038141,0.302169634713071,0.31962666722897,0.311318219616341,0.301079733683608
0.321874325697821,0.32590123854851,0.334315646737552,0.319174651761247,0.320724438316787,0.31501058583573,0.323727892884954,0.335876109803462,0.337139540222837,0.324853998846346,0.325019655027793,0.32979877343566,0.356073513541661,0.345617498725087,0.33781290225758,0.329944322958775,0.326166310692511,0.348216084698645,0.357553397607304,0.341687296868348
