0.259077379304978,0.245338515912168,0.237403660448812,0.227704034492899,0.248974557374156,0.235160105210616,0.238799114424966,0.228275622076837,0.246119509027955,0.229707212541087,0.245753038202408,0.237899881571904,0.235671635424406,0.245712090549114,0.233340324019762,0.239675331909626,0.263537712319621,0.268737444672698,0.259042710381438,0.253501656113934
0.258058494588812,0.274146355861856,0.257938458549353,0.243349054972327,0.247183998844544,0.251339908982892,0.240696513188934,0.237381517496831,0.251244529360463,0.239410721508566,0.230932002025887,0.251403891989425,0.251433179826274,0.245957825590787,0.244426839701255,0.243107206962405,0.253439246019118,0.258979260788659,0.266275602837181,0.262917893944176
0.265117490185265,0.254433540311617,0.238919552484292,0.24175555857107,0.253267369769186,0.245752528185782,0.24121744986828,0.233278995715469,0.253982795107655,0.236864789113879,0.234351430645962,0.248661284025956,0.251708085763574,0.248879346241481,0.239376925038981,0.23560784561648,0.248677528188464,0.259241229931353,0.255099229670995,0.253500939202841
0.261654843143754,0.245465866334802,0.251914723812562,0.244025724424416,0.243915695001755,0.247707169962384,0.235356685105714,0.224691513656902,0.255999939664824,0.247223388507626,0.248781949896552,0.255284545036117,0.243122059982172,0.259786975225086,0.235166403588158,0.235551496056867,0.255657243329904,0.256580848388291,0.239141353904417,0.258301702325857
0.269649669816413,0.244597949819377,0.262770011449156,0.243141991785064,0.237178315560027,0.251910565783472,0.238995787579714,0.233827645537998,0.255990191637199,0.251184206713044,0.248005003186726,0.249532318168664,0.246028295887171,0.257105073454445,0.239972719363032,0.23935099846478,0.260253528816885,0.256044194863349,0.241039561237673,0.262142767172077
0.267462668682543,0.23864541373585,0.258645800705332,0.239925028769406,0.239275925579404,0.244884321879448,0.233856012216497,0.234247163691248,0.252158949266223,0.244239635237521,0.242402688509114,0.24151543763008,0.238411312516389,0.251666987216479,0.247474179783906,0.236926142715741,0.258854474837458,0.260923743527464,0.240159463525377,0.266533081348308
0.255801890304096,0.251113912341062,0.246529817694918,0.239979208377074,0.241874528177707,0.239896078855575,0.225040304234077,0.236909081755851,0.25065039510581,0.243608872203249,0.239948110342253,0.243424404299027,0.239980482536454,0.253985846844291,0.248758892708995,0.230265432719885,0.24709058117799,0.25597073968806,0.250323066313084,0.256320949047784
0.241842351014782,0.238842086717405,0.245810286918834,0.230237612775162,0.226063858485775,0.246436431567982,0.229119436208134,0.227937655853609,0.251200919810572,0.254742612854905,0.248031421341795,0.240875426412369,0.242311904940957,0.253687012359689,0.236502685466554,0.230087343476922,0.249463091611287,0.247855364565875,0.237576554318699,0.253998124543454
0.24383591848164,0.237877091622221,0.238858709016166,0.232354799633064,0.229738125567104,0.241264906030815,0.228621591831918,0.224443450244273,0.248179303876595,0.248885259366416,0.241050171201946,0.242813743847589,0.237433094808156,0.25213263572968,0.239741113945087,0.233589653741848,0.250566884542393,0.255127196955943,0.240557275555984,0.259970893551323
0.25695068488814,0.22620049918888,0.243292409175925,0.224122516980118,0.227801508646372,0.235833860863895,0.22591023889594,0.219730981581844,0.243315629152867,0.240037474702404,0.235370077387793,0.228507478484038,0.231910876437556,0.241720666886749,0.235724373036748,0.226066507718075,0.24658624116116,0.248224706264479,0.230994820971793,0.248757639037456
0.262149857460305,0.243559954592064,0.252283805959566,0.238050642466753,0.227362567281344,0.241265900761172,0.233242396348919,0.227705405081952,0.246395741246689,0.252795731703875,0.238563639241287,0.245649698817327,0.243803346936699,0.254039965388583,0.239244979083131,0.234014548934617,0.252682034404079,0.249168170426238,0.239510238591048,0.254799671812203
0.250806055713322,0.222351043778217,0.240296142820083,0.219216155730773,0.224220144936673,0.239569585522883,0.226586912020719,0.220027662472616,0.243672756614458,0.24654781789338,0.236761162210791,0.229191272053074,0.234206828729968,0.237058867361513,0.240103037631888,0.232182365074926,0.240580044209508,0.249115971227004,0.240229704270079,0.251736367398423
0.225092458155735,0.249219828407435,0.238162862403551,0.238788493133985,0.221266834983187,0.218895831877172,0.229801362575376,0.222495711864671,0.242467264745427,0.245045532405481,0.240997036406343,0.223401286016856,0.233617839542362,0.245018396123116,0.229376715742732,0.225758578172055,0.22922556038457,0.235774216426408,0.232894502468628,0.247799311328613
0.245071809687349,0.230768609536188,0.247018928175147,0.231961954746381,0.219070494648726,0.235111791720838,0.227287015261552,0.219387296922098,0.235715004675595,0.24402318344264,0.236898468335811,0.229450278767541,0.244586517400518,0.246224414538525,0.243562050390817,0.230277553221915,0.242757423786691,0.241182962515101,0.234275487318867,0.249871256459129
0.250233301032911,0.234951808641404,0.238832808667607,0.229769904595667,0.227964198489374,0.234451304495043,0.227967933527184,0.218429055795305,0.241954963972978,0.236885799227557,0.236650990051779,0.23848620206661,0.229103292499377,0.241373949213742,0.229738348358896,0.226781964711013,0.235366246337343,0.242752755614742,0.233316073981445,0.247979355300342
0.250475862344213,0.217145648467556,0.236381106532409,0.219398622960725,0.212351695571119,0.226692725048248,0.217140323331391,0.211122410885934,0.234328567855914,0.235281236233507,0.231399144189393,0.227322597737717,0.224986732820554,0.233319302836306,0.230497870931855,0.218579934009496,0.234801867906678,0.237812572845844,0.226223235656893,0.249980098786481
0.239711479928787,0.235644506228169,0.227192390333446,0.223104879013943,0.219761473456811,0.227779763688786,0.221816273426864,0.231346354918324,0.239852643435369,0.23575441745051,0.229156876420845,0.232825000251084,0.230616002995539,0.241494909526623,0.229786712309922,0.221702591052162,0.233117298538094,0.230405592936557,0.23361313021526,0.249861080011273
0.253840085694776,0.228587035554451,0.238758430422632,0.226649271394561,0.224247094580469,0.235046585604775,0.227823258832825,0.220842031267665,0.244396251510723,0.238613014612202,0.233775132040105,0.233106714833229,0.235244459514905,0.241516452384892,0.237290918322029,0.226892899587546,0.245279888360466,0.246749692852151,0.233409942733046,0.251150393352328
