0.239223317405092,0.269695471900669,0.408226845798637,0.467589410981703,0.497413206666655,0.485669320880174,0.460672970286395,0.38644504886506,0.532302479733679,0.457074815292526,0.460275564690284,0.333135461056786,0.492739198624313,0.342835521278694,0.48028420201262,0.446656251661771,0.406307146212421,0.30136566133925,0.321742884136546,0.208018242752861
0.241029500195509,0.360236529121088,0.297523519764229,0.536993478561828,0.655824617065598,0.268921742928362,0.48913234900537,0.383024420899056,0.576262721417508,0.361478931796127,0.462127973320659,0.364085223592445,0.421535155488385,0.357798892807007,0.4373426584628,0.485894484508391,0.365554827301817,0.255664338888489,0.213724556037795,0.203443641538911
0.216353235503471,0.37557247562295,0.296013623780535,0.556627523940972,0.706091466762323,0.227032852645318,0.480316712954538,0.402068598916658,0.548244086911501,0.374243310223568,0.496377217342735,0.326305375285675,0.430410627557383,0.366801131080134,0.413627594544535,0.486706901506518,0.34558653404793,0.205982802299561,0.203973455383987,0.201939053823042
0.266856802132493,0.341159693639215,0.311130340033251,0.573361106212477,0.628473875935691,0.317987052234431,0.479295707492254,0.370912246250644,0.538457908217345,0.433545450646424,0.478732175627886,0.316588898662157,0.397611646949733,0.338626724042445,0.533529833365617,0.448208591378636,0.41249791047331,0.251762469732653,0.261398832037367,0.197226245552641
0.309904197155211,0.197004993601772,0.525359447983606,0.403204006652199,0.452068462640203,0.561240342826293,0.512958179174736,0.369983115293758,0.549137252221938,0.432364972950788,0.410459817912806,0.353036348848251,0.509768745130119,0.295503620020269,0.54168313666289,0.441586351277334,0.401299907654077,0.347543183003876,0.362406121389952,0.171574946251531
0.269966085837449,0.413707007270601,0.268373509676293,0.720068083071857,0.790990186204297,0.225623088895766,0.495159731715168,0.354537175283411,0.490725480191483,0.444131279489421,0.438430518871689,0.347262852854468,0.396659723125673,0.357443257383401,0.587248454831526,0.459467843907053,0.384266506189689,0.192013954874749,0.215790363186006,0.177486958957869
0.170800437015658,0.640703818775201,0.308372154558571,0.692929658275545,0.591648481925722,0.266926501423972,0.346460378962311,0.462125992493421,0.839099468971448,0.318878768777562,0.29501100383595,0.332616694908884,0.58409325271374,0.514262735202397,0.421442571243379,0.559036588001575,0.517317186757123,0.133772912075113,0.245743205038837,0.406532693885405
0.149416015024551,0.350886955439503,0.250013672491203,0.184802342641744,0.394033733631493,0.671634789416752,0.348145253537933,0.542493431048391,0.282252258907558,0.584513291745209,0.312214615507397,0.497602991465405,0.315097672266716,0.865213193376679,0.331913921621647,0.462970839275858,0.272871300628145,0.250681291775365,0.147042270442847,0.481291941854933
0.209885834105946,0.465053012077383,0.453130994366031,1.05330515115733,1.12576250465722,0.165265274555223,0.501320738867328,0.457868113176427,1.02198884449479,0.395631496051472,0.510233880152221,0.170999752961245,0.844506767483599,0.455189102431389,0.340107747618148,0.681406153232125,0.491524933217655,0.131586188403948,0.203103102457115,0.218945926385732
0.196750346981923,0.471638441734644,0.298927249247694,1.07896207023073,0.948389753179059,0.12022986593242,0.511245960677111,0.410995002288919,0.60636993105535,0.486935602312256,0.406522253683934,0.164626930295127,0.489856894614563,0.402526068240377,0.348332667725783,0.596757386631101,0.365261516528196,0.101100858185835,0.173500345631329,0.175488132352867
0.177060141187458,0.663014141740914,0.36292771276145,0.702464249805589,0.754211839122559,0.231885574816608,0.359627448896231,0.408827277015031,0.898499462701296,0.249618296967128,0.291910321709898,0.282039223388421,0.741018567826727,0.412198958594761,0.366106801366075,0.583951311595925,0.473265631936643,0.140372485180991,0.196939113567956,0.317860500403279
0.182920937396133,0.253487380671439,0.266979088369626,0.326845889976159,0.555356738930583,0.42319245212332,0.545074769122427,0.319331919041685,0.497732259103588,0.702306642646874,0.694869055778307,0.173561480542778,0.346175050412864,0.282486940925625,0.525915716642793,0.424988257140347,0.522089820001914,0.163795550203128,0.259850771782996,0.156073636827384
0.216721264914547,0.456596240786722,0.339941128398644,1.12709871285915,0.911724352219527,0.138233373910481,0.46726838826619,0.437560189754639,0.741687301151745,0.440444469642598,0.458122961704445,0.186155147481311,0.585082086960948,0.462509790142253,0.375954649974235,0.60959550704,0.427013871514964,0.120224543273049,0.223860677073638,0.210406430137652
0.204524231341426,0.440412530695136,0.45077847393172,0.81415378928749,0.925407350334829,0.204850093076294,0.455304686536321,0.504527173012533,0.723502357509907,0.354810068441428,0.572079827928482,0.224635652006498,0.654683936035057,0.395401852394473,0.336784320204592,0.556698605230244,0.408675533813025,0.150886380548254,0.201329923581059,0.225858527071572
0.198222870810495,0.463311375815224,0.371350289786124,0.91083025397712,0.874795617475996,0.17177573991115,0.4452307992111,0.493607548465938,0.74470018626836,0.357346281220541,0.525670481920208,0.225555121532945,0.574431288424791,0.436223985602725,0.360680048814709,0.541283576864001,0.403051971973524,0.135526404612763,0.20968218149957,0.232463360349964
0.209160498144217,0.501628610670936,0.311566496045039,0.58249567045435,0.742878964674146,0.25622747487268,0.444592472966983,0.469714619400053,0.593151850267011,0.424552675598109,0.509415457868898,0.314799110495452,0.484233691728626,0.40796024834174,0.476360285149255,0.472777978716032,0.385792169940764,0.151847546561885,0.237411100837705,0.284458733117871
0.21044397162947,0.417275586765122,0.356816499433596,0.564046081370773,0.693229576881958,0.429361428798182,0.498636455577363,0.47659091956239,0.577092848586508,0.616425369593908,0.541283909440418,0.347091961355211,0.49109240152214,0.489085936819285,0.491308781234241,0.515145389980178,0.42368927722163,0.220407298804724,0.246506169328896,0.280379476194457
0.245712568320224,0.406127719795538,0.357086181480631,0.440110726982894,0.678961464675467,0.36017919454948,0.562384987744943,0.421232358356309,0.617416675496211,0.524856705977963,0.633545549796297,0.346771961752499,0.483135625341119,0.383863658800125,0.526250460795672,0.52769343915243,0.442625704800755,0.252099920430258,0.297892992832402,0.217418130209272
0.226826121418398,0.457277838081056,0.306201391733985,0.605159448507758,0.632543749679783,0.259143036150249,0.453671352591146,0.485724790847606,0.571915939824722,0.394268665866549,0.46552649496417,0.342961441000554,0.465849070953166,0.476560862406372,0.402736249291655,0.544146291096103,0.392839259440141,0.187377713761262,0.228612718541625,0.302503517392937
0.265248578538608,0.461690674099448,0.348539680722134,0.458164180189375,0.664074504478459,0.346281563666212,0.543690344522401,0.38460276739685,0.539159914684357,0.394729479058636,0.542078189071561,0.47522960065777,0.446919382107783,0.331358155093986,0.613579331306104,0.437290849986808,0.40559070187682,0.263073705890019,0.238234498518984,0.217308172457831
0.27138752868429,0.417923059598184,0.419610736253067,0.423608128589417,0.709381241349523,0.359515701600446,0.552290446905881,0.420298178380035,0.568256999136513,0.41722893699384,0.620641093900247,0.426046365238806,0.512840731180117,0.31242641186557,0.560500511660117,0.437386303046484,0.428217523828299,0.314993013357388,0.245516098456319,0.196116211769739
0.268803633096756,0.366965921585443,0.38586880802475,0.618420472412582,0.658762167336949,0.35936081777714,0.526229845030667,0.417846775049682,0.673482107753288,0.416783560280089,0.518971124172827,0.391639288826236,0.485730681222179,0.362624267993614,0.511941942720764,0.497408350034026,0.470257139833612,0.347435302868558,0.271987569925066,0.206014533675672
0.216668628034306,0.427585844734589,0.380982106112926,0.497656752112582,0.6347727296632,0.448695022445235,0.489663666494168,0.436701422365608,0.570516247680137,0.53749258322081,0.456373707086154,0.352605015640307,0.477738783567929,0.448339944687552,0.48278167227671,0.456461834995352,0.4250595121286,0.25535317452448,0.274360146682644,0.2627916847868
0.271877951715512,0.324422193036475,0.337891228328615,0.514495798170444,0.586382497222212,0.432691611054063,0.479488031329363,0.410839594071572,0.61737583704504,0.370586433507871,0.489994607641916,0.558268672501504,0.436075847250018,0.358380574527341,0.528704926184383,0.475778257621209,0.438425690681605,0.435788425179153,0.283550312743204,0.220265557966131
0.252315227145464,0.310475664975222,0.532395008047676,0.485345421588192,0.357005587801374,0.634857326653594,0.687979204319635,0.68959324780313,0.521655777713632,0.400151170332693,0.621980787835506,0.264073577135426,0.644740721691946,0.404214988698098,0.538948672593751,0.302901375064303,0.3531913294514,0.275709122844197,0.405230095021825,0.243557471881172
0.241971250891879,0.324774772836797,0.471086662602705,0.495522480256109,0.530232598064166,0.633654216552014,0.524357519050314,0.488660268264421,0.594027023014248,0.534531091972346,0.509054885331416,0.333009206315852,0.534782420791455,0.43313544700946,0.50682421351208,0.438599894921372,0.417735522490661,0.330274893910295,0.357761981308975,0.276812600753585
0.24451769242616,0.44935114842363,0.341710912480138,0.550779435692771,0.702995992359285,0.330849691920821,0.49313994871249,0.48003503879065,0.597754047421042,0.418226235637043,0.530981107452339,0.361089221006008,0.468748435732831,0.446582152389972,0.483281842526217,0.505337033615151,0.408467755656653,0.244584653199147,0.239469223062508,0.27357692804459
0.276542284750103,0.352183711591166,0.420786435378358,0.551186072598988,0.654362447533077,0.513874251533371,0.530811897870144,0.425315018007796,0.599275418833655,0.500476384024084,0.534464188069955,0.397295120760604,0.512640131006473,0.400479247597324,0.546682862597933,0.483838417216192,0.486944810102002,0.342323655230716,0.315458180394582,0.243070245941769
0.215355386127838,0.434542631726249,0.364188493727056,0.457985003030592,0.637892072523761,0.373286045905652,0.429794171911554,0.423155149573159,0.482581457003663,0.450635874052382,0.439558790748127,0.347408754242269,0.409118220515066,0.436122232067974,0.391744812429744,0.402899805392057,0.337793866522981,0.220320406875246,0.227495170709968,0.243998445550614
0.248075736402784,0.39588239032259,0.425902179184727,0.557136452490869,0.689863633323861,0.456726930136754,0.520486713551207,0.43435386938321,0.60772485601979,0.509672654482334,0.541870018351588,0.411952576650681,0.509727187735589,0.460116360872124,0.511368597437285,0.494016561039461,0.474070428971139,0.331560098645904,0.306346710928485,0.244552827342669
