0.672512318045159,0.681324137385215,0.668468410625271,0.658149761595141,0.663153074416527,0.720890396025834,0.69856170331912,0.632964474159526,0.706057358815392,0.665333012819423,0.681979951092484,0.668547197656383,0.670408367457059,0.71831951863867,0.693404854791297,0.672407151147401,0.677806270630224,0.656659173809756,0.697747703636037,0.704160194011784
0.674491055231286,0.670464722021901,0.676214725211929,0.697549731919668,0.670707253265385,0.661873720369257,0.646087958377669,0.669603645448065,0.656947821322119,0.671699648061484,0.648132506512957,0.695273873484947,0.635705678739125,0.684600567358515,0.678003873558481,0.677973534709134,0.712776135037825,0.682772516413126,0.62279481181,0.735650197366703
0.786118627716719,0.744433308886543,0.763928393449017,0.636517445052252,0.595631094703737,0.598024342815009,0.748211231349349,0.650112174097839,0.736572602537412,0.608787738635744,0.672233452204697,0.67306231110839,0.649810145281974,0.643418503247945,0.651826760629095,0.628314181278144,0.694198091965611,0.66509391184287,0.661570903550806,0.651144151108416
0.668241470929101,0.68686186896601,0.687920837042582,0.681674017706321,0.693194161419934,0.696649832815463,0.690042237051121,0.680877976508493,0.669465724546872,0.729229451755355,0.659122976547906,0.706305147246356,0.687679254434028,0.715769657014242,0.687599490596204,0.651501960359515,0.707778728579115,0.681625707721561,0.717797141461131,0.691755851574982
0.599653995008947,0.634092331932984,0.682786931892987,0.729407012943227,0.627924436490312,0.701372208449904,0.698546286440046,0.694282114538496,0.657070250377529,0.69070087413744,0.709031467773062,0.696078111374724,0.708679509137877,0.703513849755177,0.69595877119625,0.699296622840124,0.707149358598245,0.711844320822121,0.69796680030513,0.727384555734842
0.712835572406579,0.685450727495714,0.692900737984765,0.687145007122348,0.685318453327116,0.699683673040981,0.694636468332655,0.669178624161424,0.679207831244544,0.699112532256229,0.674416417546218,0.67900384017456,0.675273652493384,0.710290033142467,0.726571056635547,0.726430912086009,0.698307663016549,0.657235689626515,0.701392101971494,0.707623748869715
0.625470114004502,0.62008412853593,0.652065777922321,0.617976503165554,0.656417536923881,0.651694628962319,0.645017627782827,0.59615656663902,0.644522693862672,0.674886936668658,0.655899923541021,0.633335398712378,0.641238030930096,0.648468525221911,0.648705195026496,0.64885889212017,0.645964296367646,0.638874028204473,0.668279578472866,0.666283612760111
0.736792851015809,0.711213878765829,0.680926240466464,0.659162367284475,0.659849573436721,0.664657831867306,0.658504552527552,0.641523408674444,0.646119025736044,0.679951568231197,0.626035706497812,0.675655272462521,0.662911040013594,0.614466989736493,0.604635944020031,0.599771464692647,0.677839989026197,0.615946516985887,0.61177925031847,0.627955952033357
0.655195773934516,0.69192162669972,0.691161118649842,0.682363349165717,0.668726477595342,0.687940927766644,0.662675273918583,0.664977481623074,0.693332764792795,0.711425992339543,0.687498167949391,0.683945706568308,0.696360652151688,0.696545493144509,0.674952037455815,0.684897798517685,0.679210359357079,0.664812757833956,0.69423880066074,0.658475061730794
0.640655792660042,0.664381503229226,0.630165934252249,0.610295168755534,0.595731689691618,0.673128975058293,0.585640049563852,0.581183006480087,0.754840478175785,0.78876044117611,0.696702117531081,0.783952972799625,0.637649386027075,0.64700309643479,0.752547308885009,0.635316367263419,0.687644778048792,0.650398013894325,0.662443893542404,0.623625332853153
0.710378316733355,0.657423762827125,0.709536855038907,0.705198779913554,0.688477522876574,0.703847295033455,0.669662695563029,0.656888154236933,0.662937745100242,0.685562133894195,0.695222508279117,0.659700518836539,0.708203269269225,0.682831381592609,0.66887830870033,0.706641314964691,0.678951315264979,0.652890582869517,0.683617324069144,0.668064537223495
0.683427776153692,0.674579238192542,0.681075726810739,0.675087427785325,0.673446831790401,0.677357688840765,0.671311169235088,0.666176795920325,0.674688453345227,0.693403014392378,0.683529648422886,0.678109768451602,0.690579975738512,0.688538688019109,0.681863709627153,0.690404484917058,0.675201171209648,0.675578284393924,0.672534903595385,0.684230372526978
0.646214258837087,0.639130004253265,0.653569554804213,0.640759016941929,0.638482355335155,0.64254893651668,0.64955316307188,0.630461120311505,0.63676690521415,0.658139695323345,0.659479340960196,0.640276933189577,0.655040483694781,0.65600613561222,0.643691362319665,0.646178998866587,0.636294997160094,0.642581574897437,0.640919855004806,0.64914130994092
0.669291894924492,0.683679139238036,0.682753325350683,0.670647316452945,0.670005338516757,0.678169628416611,0.679511159615503,0.661585770503074,0.675908420186788,0.697501577101974,0.688894449603678,0.682123001011307,0.692809166349775,0.685101296504572,0.674699749075906,0.676957895660573,0.682776597957543,0.667357362753797,0.676627778016428,0.670251702649886
0.68996217246008,0.679646873792126,0.698311699561204,0.683605130183078,0.682767155128228,0.687004333139729,0.692405813075734,0.67589095489563,0.677284841537552,0.699760362028906,0.696657067685741,0.691240791564201,0.699493945179728,0.693251687788856,0.689733059928379,0.686097212787875,0.685840628842003,0.68760106527371,0.685967618952922,0.690099400308195
0.65883736108143,0.681334923764432,0.691521500323334,0.676402311648294,0.65835322002664,0.668561820220628,0.680586692249906,0.658948654749661,0.660317031998102,0.684970306335897,0.672085827954879,0.671420481317359,0.69377641376273,0.6760379207347,0.668998053031573,0.678117805669194,0.672000880090565,0.667454785898681,0.668096917330074,0.686042073206894
0.646711295691573,0.616404825827529,0.635182543010138,0.624268572664382,0.624861797300541,0.640638540437446,0.619065540203887,0.600150207324032,0.610947832821999,0.62998908566396,0.634669344934382,0.620952622011513,0.638826718743891,0.632854917282048,0.626327519736245,0.639913840339788,0.632607706289253,0.608763690752006,0.620141803016385,0.642493935094191
0.641594881354596,0.637970727926207,0.647962279906027,0.646344687705173,0.652934690076451,0.648450403914954,0.644538116998518,0.635596357358241,0.646617970078673,0.654124122699931,0.653795755804796,0.641214620313823,0.652036884939346,0.66142896713617,0.651024580736921,0.656433531154844,0.648588930744325,0.645359672328555,0.647023656394638,0.653742425230347
0.64649220500854,0.633758556181616,0.647480980960976,0.648208905654973,0.642399937156405,0.646507438386853,0.646510267691688,0.633166739132377,0.633466512262324,0.653610306614021,0.669311443383476,0.63713100921689,0.662553906899236,0.653260139241279,0.649241048645999,0.640450392356702,0.632855039480487,0.658503105176855,0.647678653147108,0.663359666443369
0.657718470621114,0.652651142475127,0.645746798653118,0.621890815395965,0.608376820477683,0.642052987367343,0.626581609926588,0.640407011940085,0.643080070327482,0.637209014594244,0.625650141959633,0.639748140181821,0.628341542278872,0.645331595131375,0.637763252788454,0.642739617531278,0.63959061207101,0.638238216183404,0.637118080799002,0.63550982858272
0.626789038533308,0.62027523435164,0.644570876383727,0.650512114916004,0.631327154499462,0.632319762012287,0.623267198033569,0.626742901073169,0.63041166647733,0.648925275415882,0.652321086250892,0.621224543270408,0.628405072245309,0.630029803650385,0.624317515871726,0.64604798029699,0.619863323791389,0.639121223118386,0.61929111940268,0.632447850347779
0.64919511447495,0.646223010268285,0.657501164510822,0.653294859524667,0.639542003567204,0.657443060126429,0.659446203331324,0.632550023140029,0.624211922587153,0.643519959928794,0.633075997137558,0.632081746978302,0.666038902098532,0.637134755436015,0.654346890130858,0.661351729824012,0.624982754240738,0.652892803162339,0.684509336314207,0.645822205162843
0.601948868048849,0.593791188178968,0.610978672164551,0.618696618842329,0.588241278671288,0.634847405543432,0.613693392533843,0.613293218605495,0.622414030730868,0.61655073939673,0.618547766110021,0.616767131986711,0.640650786873972,0.624867179813115,0.652560793315353,0.617209988594855,0.598441171052266,0.634401048122515,0.609038012800962,0.630431285756434
0.633065116236225,0.618820902533447,0.636277555288808,0.630127663482713,0.633752799519342,0.629797903071459,0.634523873531522,0.617977185674099,0.629260812027731,0.649437080824511,0.63812734239173,0.636995225916179,0.642025767903602,0.644028216521852,0.635720831897959,0.636295988362886,0.633316136850953,0.631315919875896,0.627487464584053,0.628961740570024
0.641706231013396,0.629442836495598,0.6373748777395,0.631082785914631,0.613855158605292,0.622995583584039,0.619654943567664,0.623666416200665,0.636548779273779,0.645827325769511,0.629433792997356,0.63285261875691,0.648462312143786,0.648943250836954,0.618975125921349,0.64260489477385,0.641709252111111,0.646655682986419,0.65911384468882,0.620699135495544
