0.408942377886478,0.404811610635894,0.411786149395481,0.41031980682725,0.41215351632407,0.406825476984497,0.411038384821511,0.405466851463034,0.406425314486351,0.404461787166812,0.402607939557389,0.403331822755163,0.40582140890865,0.407695358421539,0.403484183305751,0.403750239617433,0.404326632584937,0.40915069877642,0.406892696812808,0.406925472632056
0.459130307849659,0.457988440033422,0.461464066514962,0.459207820144094,0.454117562993872,0.457964464135761,0.456512889409383,0.45567871911623,0.45873983665623,0.454852980070432,0.452075303433672,0.45130547107178,0.453117767841469,0.450383408041709,0.448081576733763,0.45513737055597,0.460972176489894,0.461085152828494,0.464952312666156,0.462478417215441
0.461161497745124,0.461607329681338,0.461585538766523,0.452389771883685,0.458664934163643,0.451577707721287,0.4553328312432,0.458908767427843,0.454540781019034,0.454870131880594,0.449916631886445,0.447846855959267,0.450300291130547,0.450562183335478,0.443848718128493,0.448483693882896,0.44815814609227,0.450483173271645,0.460750314652671,0.451990707475583
0.418287984711805,0.419859106372273,0.423528899407096,0.423435022126474,0.42493479626789,0.424909227258958,0.423079332961777,0.426028179313573,0.42221706300053,0.423952206891971,0.419066090878064,0.412133040524119,0.416355027456903,0.417070857725853,0.41914269688768,0.41623066910462,0.419253507980269,0.416045980310423,0.431194803827264,0.421177578796868
0.373214786437726,0.367079920892564,0.387198623279482,0.362671376888333,0.35973704841452,0.380714430109195,0.378302575898489,0.369600559509761,0.372909000712303,0.37287206773881,0.374292765315754,0.371384708817989,0.364794013794294,0.362693109680223,0.364253483407776,0.359803530910212,0.361006739038319,0.363480934058965,0.366079686135014,0.362346138629092
0.43317987227124,0.433214795838105,0.428878500683324,0.426443339464465,0.437730497784133,0.441076262586495,0.439669207547955,0.44112951165384,0.441282508403715,0.439955439923348,0.434584890731929,0.431182847896621,0.429744167481845,0.437100517733204,0.43648713799201,0.438042722270587,0.440322012523566,0.442962232651434,0.445068631915559,0.437045004607487
0.450154666184223,0.452771542572374,0.454464083971145,0.448290932783783,0.460566577475249,0.459022926695476,0.453456127434382,0.446263963886165,0.450955374947401,0.451359729143971,0.442029761627213,0.451375258906345,0.456719410064021,0.44744500727089,0.457673091444202,0.441869315953019,0.456770823878145,0.457928158541626,0.447600961610953,0.446774052998104
0.429055204898815,0.426917040186506,0.431038129133722,0.424476137769195,0.431581539087085,0.428416545605769,0.423925732026455,0.423932804447936,0.414544300026081,0.415192101681363,0.431618315644938,0.395691919952616,0.410294619799425,0.391237041630746,0.408075761155341,0.406079075942953,0.405686417486869,0.407116311236048,0.41316721609181,0.418789187401153
0.439539809587165,0.450198217674217,0.446659569690012,0.445991021316558,0.454914480205341,0.452439515252886,0.444218905409987,0.451630506133728,0.446088771187688,0.445153647224475,0.446191194759393,0.443872733128011,0.442902705693481,0.441281718015345,0.44049435384364,0.446526436654607,0.451406303573779,0.449535176408478,0.454486426357973,0.4475512065891
0.427119121373675,0.421492939437905,0.423671325727429,0.420059245809095,0.41863580458469,0.425131657653464,0.425200249449196,0.421639488332795,0.417451937731283,0.417098759530789,0.420708578843947,0.411348066889623,0.418922596814214,0.407777524304237,0.414543285459665,0.413106126828969,0.419982860466605,0.41447171849706,0.428031182623561,0.419187959638225
0.432040703969754,0.421341221570419,0.411751713244166,0.410559233363509,0.417096989697346,0.3990122738866,0.408031262060405,0.410048860407419,0.423295872238173,0.41826407243225,0.410707676485025,0.420343480736216,0.414672834327702,0.420287074945832,0.420667745443092,0.421695777405352,0.423726087589685,0.424166867106799,0.426280305168599,0.42627674143835
0.350774831560105,0.352803075413417,0.348742471355042,0.347906826768014,0.348908143897127,0.356420068171106,0.345627828874242,0.368261919900649,0.363035711263639,0.358196378266184,0.352754881797516,0.349451900189846,0.356479190474161,0.350790704672969,0.356142257811356,0.34985913767567,0.362523639120306,0.35718956754446,0.360685565653775,0.357168215025242
0.389211677497022,0.394546208915188,0.397505926539676,0.403232207619421,0.404502142254108,0.387926112349337,0.403783169738457,0.397843839903151,0.412483754645354,0.408065852023477,0.389965916686585,0.372169820674159,0.378642127360833,0.379006700753818,0.375233474329315,0.379919892708851,0.391413916328495,0.373567573463448,0.392052753134173,0.382376661066473
0.4086032838359,0.416008161969724,0.418582446495954,0.429299643981898,0.423439026747752,0.419671690195439,0.407242145579501,0.421167531276498,0.417722321374725,0.417089672346946,0.415971950103213,0.417440444735636,0.406347020775413,0.402725750416398,0.412698656467134,0.413216836687263,0.423613626301134,0.418280193115623,0.407107362044108,0.422157932283509
0.398504437991162,0.404231019309446,0.401195171407569,0.400520441788261,0.406079278086456,0.38562336717371,0.40527560889673,0.387536230548702,0.391727725652022,0.390714859181793,0.392174123302371,0.387910015605189,0.385189722108545,0.397248676329363,0.40073120974476,0.393006961860051,0.388491172411732,0.39123298538628,0.39680989751734,0.392235583045649
0.36634370631734,0.364718310880138,0.364753254296122,0.358037228244348,0.365346694532649,0.360018848907299,0.365034626068789,0.364251727523623,0.363301355748559,0.358889508308775,0.361300290633123,0.361018561248536,0.364402207107591,0.361713984123849,0.361330783044432,0.360542935630108,0.363309440279882,0.359427518213797,0.363489659426174,0.363438291620201
0.349816370061177,0.349900865348513,0.351725847345569,0.349056915092738,0.350413403486797,0.351799538111285,0.350059712045164,0.348615424405091,0.347949484532904,0.347706067635101,0.346546829838624,0.343961124305715,0.34509655454483,0.346098172602627,0.347026222572183,0.346910901889143,0.348347316874483,0.345528835260132,0.349165684138027,0.345255359538784
0.341735045317398,0.341623751435302,0.344089892118864,0.342215069927928,0.340462503890783,0.344777130405368,0.341179747015584,0.342764373253599,0.34221219214773,0.339731321801716,0.337736177084203,0.33597916151198,0.340755905820271,0.337949027162257,0.337387023384883,0.339736873900509,0.341303144211728,0.339271187174107,0.339794808019591,0.337853692376447
0.361806106431999,0.361546311332451,0.363385822791372,0.363715275879644,0.364032728804099,0.36490796406066,0.364953712921236,0.365023727893191,0.364840222587864,0.36260189407369,0.362217701609096,0.360000832248692,0.362634791739153,0.35997812930026,0.359472330510898,0.361808325202643,0.361608362736148,0.360234070026076,0.362634977548895,0.362150342468301
0.329405721250882,0.329563255624672,0.332755773343828,0.332171895946327,0.331526193719115,0.33408218063619,0.330872655310903,0.332003179993276,0.334068259235712,0.330918162273849,0.329845061598879,0.327442426094829,0.330479368383116,0.327470039284194,0.329486800076251,0.327701253738336,0.329705609554459,0.329806757565999,0.330762121749444,0.329369329296697
0.328725485657122,0.328347778669074,0.331293920054147,0.327921537253918,0.328889913582852,0.332217997031326,0.330216960737516,0.332350120847527,0.332855494320423,0.329315717084363,0.327784868077159,0.32571062054164,0.327798441444382,0.326468085163606,0.325533223894918,0.328241682451087,0.328499550711882,0.327143048985372,0.329848776714444,0.328593559420073
0.299194725424476,0.299375899817155,0.302266768320061,0.300704767734944,0.301730249079076,0.30182898741898,0.303893686202636,0.30288086845705,0.300649073099767,0.299358705200812,0.297833094369424,0.296848200163218,0.301645654036275,0.296105969126255,0.297828154238317,0.298671851612285,0.303967422269965,0.296031114255504,0.302471004029703,0.294378787885989
0.320674506529303,0.318678482096082,0.318629619550654,0.317445661791506,0.323225714850376,0.320195488914014,0.322669455980893,0.328049228632665,0.310020392624181,0.325160169811383,0.323690219039568,0.318025551255184,0.322974666029782,0.314767586215358,0.316835904636942,0.315313618776052,0.319138016205662,0.31720824753075,0.318900218921973,0.32134053545895
0.274647922336035,0.274250964153017,0.27187445127084,0.271795067520059,0.274326145706151,0.27083045362842,0.268505472145908,0.271702095560149,0.272460902537233,0.267437347242238,0.270503900570746,0.26505780999022,0.265181388488359,0.254871297262828,0.268353724489073,0.266189243033748,0.263279970077056,0.266084511261581,0.265603182868527,0.262539827759235
0.263447123383084,0.262642875085241,0.263149570753275,0.261442776277717,0.262602236238593,0.265204350294861,0.262195528004609,0.264738194735778,0.265441051778248,0.265122008152939,0.266990703449054,0.267445822132485,0.264313851062561,0.262043355208092,0.266292501237427,0.266195930957264,0.256742342938642,0.264445348047968,0.262206885140686,0.263694425710834
0.275504462684905,0.275736900291934,0.279723746826452,0.280546797951786,0.276989747605569,0.283511915806051,0.283181079644781,0.277741187613366,0.281399161605225,0.281348220386151,0.278974604516691,0.281048647671574,0.28176942791034,0.282214450899527,0.266499097088348,0.27338897637755,0.27413422031697,0.288213884182766,0.280349113004379,0.26848534257574
0.300122595072315,0.301178931071386,0.305247008902684,0.302039146337527,0.304825483274407,0.309593444856032,0.306615141758905,0.306302003877693,0.302403328459932,0.302734763107893,0.30152012867432,0.297179929589506,0.300880452069751,0.300447365136207,0.289876182778247,0.286486606035379,0.2890531137212,0.290088515590376,0.290792743359291,0.292250230196473
0.265003322038982,0.257323108342399,0.267367977933854,0.265281169359793,0.27056378937328,0.265748196103691,0.268292403669664,0.266756063106839,0.267378902606698,0.268622260825044,0.266259309149495,0.266045282579874,0.261869471674735,0.266158065754255,0.260792339153129,0.264216151335192,0.267007607885958,0.266813828260949,0.262927257696784,0.26398598697216
0.294196201246218,0.294744719174825,0.289888123213903,0.296121001741003,0.302610839176015,0.298561671488854,0.295436699714835,0.294160174831906,0.295774955858722,0.292634708744263,0.297148914550157,0.297401669163009,0.288695141542209,0.297139929418319,0.288137168475018,0.287058408027453,0.287600392744328,0.289797489099073,0.290968048040169,0.290832190623702
0.264885815120325,0.264584633818069,0.268682729461148,0.269633692276474,0.269698458942994,0.272676918567011,0.269973435637119,0.271576196062511,0.270140028055583,0.271824012753703,0.268011596149369,0.270154120247872,0.269092961119258,0.27031004931782,0.270560268931085,0.259037257683297,0.26529174614842,0.26843025708532,0.265624853867182,0.262385245637152
