0.585652742959982,0.619471499736535,0.62628166057396,0.615058117512993,0.609377466016961,0.588074473723259,0.576444864670387,0.57998114093532,0.560224726362136,0.552696378350888,0.552259507308395,0.544273671792125,0.549163987165029,0.550799653318622,0.549878856155361,0.550052454375843,0.546440955994182,0.542995797848623,0.558882450619396,0.527888463415675
0.645327372462843,0.651332237097685,0.646514447593501,0.650052759604242,0.644696462054478,0.626756123671975,0.619495775361833,0.607954758224833,0.596213761454612,0.596303656479573,0.575865882282752,0.5750794941826,0.586925952494487,0.59344762938755,0.581606837471951,0.591975660163255,0.58442507929542,0.590192045297397,0.570194977783191,0.56261768786653
0.645631296160671,0.65021165557072,0.616693551561385,0.636045139044834,0.617385048959771,0.602246600833498,0.612997866905307,0.596652596422518,0.590366408116417,0.58587522145563,0.582395500531373,0.560224082091595,0.562994322308356,0.566538915049543,0.563572896674349,0.574177242626356,0.562958321809311,0.560083436079953,0.566002283765818,0.552657878777315
0.571601030635627,0.617086458992629,0.616040590225216,0.60449743514513,0.600415168709764,0.570321701036408,0.582771566353555,0.58243481829137,0.556050315177106,0.559291070077374,0.556444013103921,0.548740727581401,0.554635376687668,0.549893926301212,0.548540288074768,0.552387150823842,0.555282391125003,0.554680382259834,0.563641502184497,0.549221348961296
0.495224804539939,0.53203516156129,0.545664066045296,0.526621859380625,0.523337267656254,0.515545679572364,0.510196540424115,0.514693636884744,0.506544769638713,0.472283726416263,0.48662719991184,0.476972194732935,0.471983938756753,0.49870712154578,0.458260940888273,0.47036755405079,0.482046328273487,0.49852503778892,0.488036273044916,0.480299294420745
0.587593300557833,0.592658093550984,0.581843548987374,0.591725604595667,0.570207857977063,0.567984299111147,0.581554336804172,0.587936431932199,0.523209602900828,0.555433774235829,0.555433985792429,0.563826261860316,0.553784536566388,0.539512378050184,0.519452382971997,0.555982779005644,0.510227914687236,0.527040001944236,0.521034576088633,0.492891341283705
0.641050146178484,0.657980411583938,0.629481609327274,0.630202650058017,0.600870497677739,0.595949399757133,0.615308339156778,0.601826696725361,0.575579260572158,0.561418865937626,0.558051611100843,0.564304343655797,0.552962114609701,0.557722840378329,0.539955037776624,0.541387187248419,0.55197627081037,0.535333170923405,0.536248377178564,0.533524541612332
0.570749827163169,0.615973645384492,0.600304886310353,0.582697725559033,0.55721998428771,0.583026778953324,0.55044813250304,0.566423196494489,0.535098529075267,0.558846078511902,0.563982474455659,0.536049644812849,0.549724997172452,0.543105717760188,0.549015016301733,0.53800576685466,0.539953719142403,0.530449904465144,0.53242861047538,0.487196807046856
0.623007282313243,0.592403080378081,0.569977333406644,0.626945759387396,0.580906342003793,0.583007502907215,0.581329022854582,0.606074056439071,0.564859932540488,0.620446293243742,0.538040295993716,0.538535479392578,0.562359412485722,0.558108804660889,0.536480703780623,0.535256759182813,0.555902996296601,0.562648510159636,0.558811606680317,0.536551415177035
0.554821263472761,0.542378262032786,0.56397855394561,0.534884446440528,0.514453156088928,0.547496074658128,0.57437548415412,0.592809183836901,0.501246467553579,0.500191766430516,0.509172187042476,0.52516873185166,0.488120554128837,0.514911867617049,0.515649222986923,0.529671773863248,0.489822162520417,0.538271226583402,0.504979422863842,0.510705639895074
0.570242620602959,0.63346043769345,0.576901672908483,0.607752596298022,0.586372393322793,0.55182771681238,0.543376554359224,0.531081857253592,0.513136226775228,0.529289592226407,0.512088351668884,0.522270778185318,0.534570858708819,0.540655540611508,0.507145290006844,0.506313402878185,0.55694208560303,0.537716057308494,0.470977928324363,0.512221057145349
0.481351561153974,0.514105661696066,0.525434329324576,0.512558428157171,0.52398703996191,0.490674048234981,0.497053298918803,0.484492828709158,0.456056262178135,0.440195576867261,0.443046460999973,0.466970378849431,0.48632572029687,0.477590256859644,0.448227477557677,0.447948622569574,0.465613799391366,0.46892726662537,0.492122814030159,0.432127452608748
0.515792154614571,0.549501152982471,0.570979365665123,0.601420826719202,0.526512131654165,0.514417396759183,0.529208308502081,0.576136381309759,0.517029637107787,0.502298950054944,0.53422468684377,0.496839227498913,0.483477108199547,0.499930759819311,0.490493669118694,0.505603481172549,0.478909683652337,0.491495566315569,0.486166772585102,0.480967211306848
0.625869180433651,0.534221510653998,0.586349466003958,0.548658978563067,0.602283503755888,0.488878667359655,0.527173059703353,0.587956010684179,0.545720911405147,0.531951347801246,0.510720758939079,0.526912553058302,0.515746417857633,0.528060781140953,0.512923647511639,0.498596853745652,0.506852324330699,0.515422955357632,0.502239103785918,0.473674876497807
0.554810223895624,0.541877025642141,0.537447740919242,0.553803459070833,0.541906822752111,0.493074227233806,0.541714339483316,0.511940617697167,0.507196842193191,0.483326576070249,0.48440289172725,0.469022473266387,0.502484470420134,0.479790948331884,0.493118356886042,0.481224141799237,0.487079156549182,0.508604538874191,0.47652136131635,0.460972415232857
0.541088619928902,0.554661719019857,0.544655226909201,0.551281270961713,0.528687542831548,0.502996675604794,0.505820736823461,0.534662566554185,0.479815176616545,0.483394879117608,0.486030304347891,0.457827969513148,0.466842382030248,0.480344227953703,0.465171351104566,0.456912768461742,0.45619501254778,0.476390417945123,0.463361362314783,0.445814854474178
0.511510590166583,0.532437231568437,0.526373286374354,0.521497507984739,0.518947113615268,0.498058959181151,0.494449694835007,0.492941836761263,0.479110409163081,0.472337400207884,0.471974838033222,0.46726652892195,0.463208795734709,0.472494357366993,0.469090720084322,0.46760668408181,0.461935869963088,0.461560672333023,0.467358324795594,0.440464943232932
0.481510309816464,0.498357977332749,0.492970904220416,0.489161373245332,0.485815464976855,0.463479838981833,0.466882205847518,0.467834262677004,0.449919446804408,0.443048266382799,0.440388743644187,0.433377579304224,0.437328382385935,0.436748964177973,0.430374808475771,0.4331902786296,0.434912445925692,0.437723907636899,0.440555545400416,0.413365282014873
0.541399665241571,0.549398370191203,0.533200715782749,0.535777591436905,0.528051799327883,0.515123158582617,0.514092523312681,0.513829318487597,0.49402444239782,0.490664673989105,0.484966140014451,0.477579366430142,0.479435880334853,0.482177205886167,0.483378617919657,0.47978156106632,0.484023876009725,0.480080317971571,0.472897623346179,0.461728374712984
0.522632513587273,0.53516265404383,0.522623091941178,0.531749751140562,0.522693290162383,0.496652972601853,0.502677083095487,0.501941213689332,0.481089703147802,0.475713410046715,0.473786524346021,0.472554427350831,0.470490918777582,0.472433506758529,0.468572285727307,0.464681338906017,0.46927271067468,0.470697280510988,0.463974644224297,0.44882122928134
0.501674538192187,0.52246743782158,0.507841461492859,0.51662935638331,0.501373046514632,0.484718489646931,0.48355455963001,0.488844514793562,0.466761678447903,0.461577708962311,0.455600348043187,0.45216621435918,0.458071861385482,0.456116235791958,0.450953451678757,0.443674900353288,0.457148991573287,0.447390525831554,0.456487632294515,0.430089360477518
0.443139206878179,0.447843258874246,0.466733620818689,0.481622838826798,0.451339292779079,0.427323460839228,0.433684257453735,0.437203580462365,0.418528154785249,0.415167472677104,0.412575269480153,0.406392548735829,0.403873322294323,0.403337524953415,0.403327281737498,0.404662757730016,0.395573547779456,0.404808525699641,0.403812016772062,0.385118312089012
0.468535755830139,0.489087906182339,0.480048399746261,0.485675038177899,0.479437026991401,0.458199986353327,0.452639402809566,0.460951864951911,0.444159767863991,0.433642877649516,0.429393251492736,0.433231952026529,0.43297184786428,0.432726977085252,0.427065822207085,0.422628310038649,0.41901455095095,0.421673317998238,0.423190965464823,0.402244989554425
0.455554424973803,0.469119903912149,0.462364966709903,0.461014248679003,0.458006768575391,0.44537151229734,0.446108381283178,0.444141990791409,0.425341208009374,0.418401805427246,0.418320945306449,0.412704007843671,0.408007235313714,0.411643759857849,0.402902739874021,0.408446347547733,0.401446500208188,0.408034937204634,0.400657226919743,0.384536788545173
0.451292011276287,0.482459096717617,0.509622236744421,0.499357193822422,0.502063601196759,0.485727162267287,0.456458480732801,0.4366617499204,0.447152175914025,0.44043534736509,0.429652335989778,0.431977155911925,0.44381853449607,0.43741169790848,0.416537509118205,0.427898490350962,0.423723807574411,0.413612713286572,0.418042619193279,0.402471638645793
0.427480087628258,0.430054445851617,0.506089194239541,0.478076028136405,0.475430596304398,0.438453548959386,0.412153348804022,0.405949328771305,0.392625167146589,0.410328032833564,0.403827998083165,0.35887204351368,0.392190556005954,0.386154615709087,0.388886518661648,0.341562217809065,0.381339965747953,0.42321277378929,0.354981636731903,0.35417172448163
0.469149760470564,0.483554402264261,0.471141941977643,0.473084877125833,0.46572861119356,0.449716907731008,0.448400605036794,0.453392655207161,0.429545633999954,0.425941580141385,0.420578944600576,0.418475986072358,0.415485087793644,0.41821871767972,0.413401541001657,0.411400956325284,0.415209888680752,0.413706199014919,0.410617381537936,0.39452561705132
0.417225009735473,0.448329694183169,0.474284179443537,0.446154978991137,0.46034109214626,0.413992002401511,0.392370626059373,0.447576212046619,0.411748277277522,0.390200329226919,0.385180196085146,0.383980476505922,0.382800888537502,0.396587506721054,0.39989987534969,0.405670070036742,0.378598201239989,0.395173974234409,0.383658109623547,0.362148105384623
0.470784959323138,0.475718802774236,0.442796170406184,0.458642797074433,0.461974593582052,0.457020246015496,0.450121176466637,0.458446510257061,0.438510085792785,0.423745823997671,0.430587608973248,0.400788633649126,0.439310952060179,0.403719382820896,0.440302465160392,0.394436411658041,0.4223064389529,0.422638495513609,0.407789076607372,0.381488641860086
0.42371383290826,0.44637640094093,0.459599081374217,0.461689492651849,0.46306042812778,0.443546179879392,0.413325423652178,0.427014508188285,0.423938292468801,0.402466275982889,0.40668080363265,0.39859805191158,0.401806391401959,0.395348621841239,0.397153443969572,0.398951304856213,0.385836050533831,0.39479788418692,0.391615101814217,0.377829113749077
