0.241378191154557,0.248200532063501,0.268943771759774,0.26872400427418,0.275442640835697,0.27802650136531,0.255768007489413,0.260823905223063,0.252749623449506,0.250282498716489,0.230194936650073,0.23000674759718,0.232081817325222,0.227175973356486,0.236764630998458,0.227695312384897,0.219863347961773,0.227845590688389,0.210857326587287,0.186237012746507
0.242532706462515,0.259789266336249,0.275753019202324,0.279462788948037,0.281453209965296,0.283094156736531,0.261212273984344,0.264017580981923,0.259151964438468,0.256910889980742,0.258894345259231,0.258535103068015,0.253051753497952,0.247687119510727,0.258869484517724,0.250376190537234,0.244359301315693,0.248668866041984,0.232306934046078,0.206856843621558
0.244859542443771,0.25931747100995,0.277295906652725,0.28348541782193,0.291794197651558,0.2953107654309,0.280375069307243,0.278077889286908,0.275578638381038,0.26675048642209,0.263453504097912,0.259962971886484,0.25650526652468,0.252346666070167,0.261190719608236,0.258066861397474,0.247214126478746,0.253851002483902,0.234845071954247,0.211939968983638
0.2414281529483,0.257371737415442,0.276426883056663,0.27854298025482,0.285854415810004,0.283862837284184,0.270127212869708,0.272354822394288,0.272224347354408,0.261212769995667,0.254970932115225,0.2527660558381,0.254849155186358,0.250193330681574,0.25397486149466,0.251282824177025,0.244422963169098,0.245929331544125,0.228354543727743,0.211226830994473
0.255993225901116,0.272196837636622,0.285851689091092,0.289361959897007,0.290618799453967,0.290851758934699,0.276961813045551,0.281373873319665,0.282182263187743,0.272722617670252,0.264800448185785,0.263988345165365,0.257865744169045,0.263762846438678,0.263949177558189,0.255336580877553,0.255639524411614,0.243734980474203,0.231575908603987,0.206032579578889
0.255956752858863,0.269258382441305,0.292062941816564,0.295054166196904,0.29822370770173,0.300676876134914,0.281582855647527,0.280089672195512,0.286202201722584,0.277664644468675,0.271747263213372,0.266998654291641,0.26641778065664,0.261619908432685,0.269008784607316,0.261041369929215,0.25907042623569,0.255139952027526,0.241627580295878,0.216078062956171
0.252549621484978,0.264654254688607,0.285292675796255,0.288358131981637,0.291920373084952,0.294091386399314,0.277978283780537,0.277151161020347,0.279281030938783,0.272090098981802,0.265756906158882,0.263955960189828,0.264986163847447,0.261568819882246,0.266598216325662,0.259669422762655,0.256990632152261,0.254740953292628,0.238107844150209,0.2160160273167
0.245828744642727,0.26054630946789,0.279866780494875,0.284352014088,0.289808521309839,0.287511054261684,0.275467975618882,0.277485829206715,0.278216174147762,0.274173597420785,0.262501688946498,0.254297839491213,0.264452063378825,0.258755718202052,0.263936501440256,0.264272865797202,0.253080690778758,0.256554787852866,0.243317466507422,0.216573599744412
0.247425791902074,0.255112076877745,0.272250408156093,0.28187360796795,0.289916301900638,0.294569665417499,0.278119607787664,0.282762463814946,0.278231304795773,0.267197440568012,0.26262742831298,0.256937683477468,0.262962989180968,0.251128157173816,0.255071122247975,0.255161939170056,0.246125463243479,0.24863108820262,0.233727451498654,0.217438217471924
0.258653627226873,0.271999796815428,0.292473455742051,0.292190382053402,0.299164162866559,0.301414354837378,0.286250829672703,0.291371495744834,0.303952586316608,0.298898343851776,0.295040671933924,0.290836440591439,0.285609374735114,0.28147330255443,0.276775470888367,0.276983540617033,0.265283525011691,0.263663887479899,0.255777162920507,0.232808109689567
0.268264156982405,0.292471192852498,0.284887023621979,0.302180390139456,0.307843220804504,0.311981254990517,0.317558062639662,0.321866670965512,0.309089165254908,0.303475512068449,0.300573595105133,0.279590924707179,0.283269107585515,0.274445978711076,0.268181102004658,0.272611958946502,0.266012101545394,0.266698208415741,0.244304994148382,0.237994344351129
0.256892008329396,0.269906025991867,0.29006699424881,0.296254217873876,0.302662946169716,0.308070733002871,0.306189874047237,0.30389818308156,0.295877840602522,0.286914356960914,0.286376085710005,0.275762627246848,0.283375808790496,0.274784079186428,0.269457445038251,0.271080235302072,0.256993021667229,0.260911159859724,0.254008315282763,0.231549732119766
0.263293144878367,0.273692199568913,0.313251835197598,0.321818975163798,0.323514377007109,0.326278828452939,0.326898550873886,0.314866848537289,0.310782834342604,0.304712539010121,0.297618881944762,0.298184639754086,0.271582856364816,0.286194737942784,0.286375185960295,0.27189242565994,0.254469133699458,0.259783321088571,0.248815591097792,0.224053158709523
0.267241513343004,0.273286858678429,0.30027729063528,0.314923864274194,0.318282074000165,0.326632253114897,0.302367688514769,0.318562170275782,0.312401712582688,0.308187132451575,0.307078319508701,0.296014375298197,0.295910946342059,0.287395898132869,0.294450898238717,0.292862201388156,0.281924339585561,0.282234836423962,0.266158354912397,0.238114406213363
0.281530200057548,0.291515723504408,0.316925053147698,0.315667288757956,0.331612491357963,0.332619504227119,0.319670125838287,0.32053095311538,0.308336369693019,0.30720353808885,0.297065456069395,0.282925188665919,0.284683438483831,0.283297885906766,0.283406962158618,0.281856992560942,0.27256670233475,0.271771832107143,0.252216225171566,0.228612014394136
0.287270789067192,0.305770405395118,0.32499910798947,0.334264486879053,0.344254642294626,0.345990696807243,0.333733013578786,0.334141940889761,0.328912290775058,0.324981834614747,0.316870641490024,0.308154025742209,0.308503107079636,0.295831169516779,0.30502849067569,0.311265161431793,0.289119847986525,0.290887186501306,0.241837932053839,0.222309768904731
