0.0568775230802906,0.0651952716495939,0.060108335113437,0.0608244221115318,0.0617747729902986,0.0593737912193187,0.0618227838017152,0.0610242402560041,0.060062022714752,0.0602795649020296,0.0582996840853123,0.0643214626872938,0.0557899258735647,0.0577959303941185,0.060232757631552,0.0643018093938201,0.0664714076533134,0.0603198162641876,0.0620782605475825,0.0581668171891196
0.0514522306046838,0.0592121725247799,0.0541235695140603,0.0588910030067295,0.0545101189894229,0.0585787768984766,0.0616701115098759,0.0598110399054451,0.0560178137248662,0.05632922690655,0.0553509571794679,0.058877658612994,0.0599894007144843,0.0585804506962517,0.0651721643487009,0.0616752003627516,0.0656221570871579,0.0622654661278802,0.0669503182469567,0.0537094925769138
0.0583028206812303,0.0586676269006451,0.0598313679300213,0.0521714325805826,0.0574466860738476,0.0628452896252576,0.0585890149316631,0.0587745739460743,0.0546325903186186,0.0581181038128087,0.0541147897362178,0.0591165907481992,0.0564607698194179,0.0544294046567016,0.0608575275606508,0.0558443441865954,0.0595775577688361,0.0609195383383826,0.0607438711861414,0.0551285070307405
0.057030181160205,0.0614682775947761,0.0569189426683622,0.0577758132596088,0.0583067752697115,0.0578047312818134,0.0622416444889064,0.0581689602188836,0.0558335227560683,0.0545990689520398,0.0526940416058808,0.0619030335232863,0.0521398033969727,0.0605792508928288,0.0618596912853943,0.0608790792232324,0.0608935707566138,0.0620470796219693,0.0642530240689843,0.0573780975894924
0.060406994735444,0.0644685894745136,0.0619234136612279,0.0615178735176766,0.0597524873817968,0.055340328301983,0.0567839400248687,0.0553614849079071,0.0566281860785425,0.0550830746388108,0.0595187250244315,0.0634569951558325,0.0589597584221745,0.0587858774177636,0.0604376733607944,0.069176225547203,0.0606244591864523,0.0605265748882461,0.0703421725255583,0.0676201912576774
0.0555848281412055,0.0601823081257719,0.0588420928071102,0.0533337823130978,0.0611373285100735,0.0650971304131693,0.0588491137772637,0.0615310316172051,0.0564109421993811,0.0591889470206698,0.055394704348265,0.0660340100768788,0.0581324726565484,0.0620895739811891,0.0657883787145378,0.0587070873680684,0.0616094602483673,0.0637225463527687,0.0631080764825269,0.0568506316179412
0.0556068686652931,0.0585971906331152,0.0580113140126666,0.061139931035083,0.0551798994519436,0.0581277139726248,0.0559024418361819,0.0613475888872991,0.0577928825428383,0.0542786192818798,0.0522235425027424,0.0541058741162726,0.0573115496812627,0.054262309789368,0.0566213043763352,0.0506555491717901,0.0521787051820935,0.0600615662991035,0.0659986154650943,0.0545572690951601
0.0584244931286657,0.0621364681956835,0.0583918866302464,0.0651139223474604,0.0583123746686207,0.0619260264161535,0.0621854865594694,0.0674415401380866,0.0654869893354347,0.055807387306159,0.0609829231076247,0.0642824592843389,0.0505171207159594,0.0499101863649724,0.0556929460204856,0.0579783091567423,0.0571780568710619,0.0579578098922173,0.0666744194797897,0.0524434649360401
0.05662566467427,0.0608713176551643,0.0649370664003509,0.0604672307385987,0.0562591536395341,0.0578434191631319,0.059056807227848,0.0632388579225623,0.0596128613401529,0.059861996211138,0.0549076828784072,0.0619783305860177,0.0603406416122836,0.0571883773951581,0.0603844994315117,0.0539205266470819,0.0568184321790231,0.0607774613469847,0.0682621799451295,0.0570115167336858
0.0580673999673102,0.058608738295283,0.0699502536968772,0.0578944176323947,0.0612878170198292,0.0609305268877263,0.0573380778976753,0.0650919806164481,0.0541957916828006,0.0516124386198568,0.0593674758811857,0.0550352919212245,0.0563869444957451,0.0593956175409912,0.0674133371734818,0.0584953973101064,0.059118885825176,0.0606885544503,0.0548403098998317,0.0505561382635688
0.0543586124410921,0.0582120303583251,0.0537145138549636,0.0608636681509717,0.0586473695082688,0.0629166039340322,0.0604429616815309,0.0594520373471885,0.0570200930717753,0.0637482963029776,0.0581545129403335,0.05863061432798,0.0569362363703735,0.0571231203782423,0.0582295749370968,0.0461460115568194,0.0499949702325686,0.0557382155289796,0.0644932342901036,0.0541114262966757
0.055533316466662,0.0591188888959865,0.0634736876513871,0.0552275680542944,0.0620316225376867,0.0568571722123919,0.0629022212282996,0.061520860450061,0.059415042497986,0.0558342960275358,0.0536807625425831,0.0591134809446937,0.049549522782052,0.0568970712066895,0.0600425297667588,0.0646425760710265,0.0657139932063723,0.0646061341854079,0.0660605226816155,0.0644903445025895
0.0597664410633565,0.0572599100966695,0.0596173177309193,0.0516871733417481,0.0466656559732581,0.0591068311043546,0.0563641460604701,0.0575308026412965,0.0564919931733345,0.0524105715776921,0.0493564492767992,0.0560699524196941,0.0555278242306595,0.0512352937478359,0.0594824018670125,0.0527284466964343,0.0564585236588931,0.0675465811338115,0.0701613906611395,0.0536193805336534
0.059040116635313,0.0608033389793112,0.0658791410733833,0.0606284040827213,0.0577948107970248,0.0635104343327769,0.0621066558723265,0.0632374055551082,0.0605026213141056,0.0613513006413127,0.0594078989378249,0.0619065030074415,0.0624302669868632,0.0591466448991138,0.0666782674280593,0.0575172788321001,0.0602749981055529,0.0667934637074981,0.0655459541527626,0.061066365445239
0.055283805665937,0.0603935349431228,0.0601969704521414,0.0575190648859314,0.0598872712994395,0.0646172706796982,0.0619870629624503,0.0643449159160701,0.0635577534564276,0.0566122633873626,0.0589263875354029,0.0618457688359328,0.062395019224866,0.0613068600620047,0.0673712056499035,0.060214878926623,0.0614486101505379,0.0650727167743547,0.0655437634247358,0.0588413387735151
0.05809661177797,0.0597538916251102,0.0611903615718344,0.058085375632098,0.058345265815419,0.0598137425299497,0.059267324938219,0.0608618869626001,0.0583758410666792,0.0540193382480986,0.0566492980831417,0.0582863967437492,0.0551272186571422,0.056859828234327,0.0650106221575476,0.0605511715077444,0.0595963833255182,0.0623356124003364,0.0629147748951278,0.0563908389820728
0.0669109491390837,0.0706437302393715,0.0678735406154646,0.0684431267219913,0.0667176389032336,0.0662446003620034,0.0658216803729751,0.0684015769265385,0.0659235688746929,0.0619293365406079,0.064035229950227,0.0688838675811653,0.062892103230231,0.0669417057083666,0.0682135701144426,0.0685328119040946,0.0681531467684535,0.0668880454808541,0.0729586669417916,0.0663929855631135
0.0653937118492617,0.0682384708982753,0.0694411007083891,0.0660960015250438,0.0675969550458251,0.067027901724632,0.06882419455262,0.0678544892200863,0.0658179633497121,0.06477091038027,0.0631908354489581,0.0707303972164982,0.0639557345288329,0.0697148795595483,0.0715829482402667,0.0704471359150578,0.070266625681474,0.0687185338969188,0.0750239350513404,0.0687055594276997
0.0583423329581418,0.060755716775694,0.0629256278295531,0.0585917389699974,0.0615067491410291,0.0618897171853543,0.0620077283208683,0.0640852164254842,0.0615027307372673,0.0589413969037568,0.0604938565857665,0.0622289199418115,0.0616678541456277,0.0618456415827211,0.0685195147049542,0.0650529433685946,0.0633979685250808,0.066773148100048,0.0673940716519338,0.0611954988105282
0.0603271107192321,0.0617923552590938,0.0605668103170385,0.0587325213275423,0.0623203480214139,0.0626319532182633,0.0637109656644525,0.0621060088374961,0.0609983890732992,0.0616450292793593,0.0611720858559091,0.0660324081379049,0.0580855230709566,0.0650125711520442,0.0664375235562589,0.0669863717920569,0.0643794045377836,0.0631968582389844,0.0694881512982663,0.0647202307505935
0.0573603392751257,0.0584016377231283,0.0602446494837576,0.0579072395295165,0.0589775895239962,0.0600438659612035,0.0616949657408749,0.0605236693349049,0.0584028215190524,0.05747447495344,0.0593131597669252,0.0632342487419415,0.05776396416807,0.0613615199722871,0.0665872092577353,0.0628915301169617,0.0603650137809029,0.0597033237005525,0.0650988748807445,0.0623057537537022
0.0605999281824013,0.0642412759992764,0.0651034177710079,0.0629265597589467,0.0646407754818671,0.0666175846837788,0.0671197910414093,0.0651208708411608,0.0627642673288255,0.0637178180738604,0.0627260641550968,0.069058817656983,0.0639933538433529,0.0680220956620564,0.0701946491628176,0.0671951195414863,0.0683477512719075,0.065489109100073,0.0695660373609388,0.0654155878842589
0.0670619623156341,0.0711816237533837,0.0708198696323212,0.0688820753710705,0.0668012860117456,0.06965661525946,0.0682559236389222,0.0700119844022595,0.0659601505313597,0.064174591060459,0.0660162582386187,0.0708439055253855,0.064432817522241,0.0662473351306922,0.0707326815090046,0.0704147440046876,0.0700805070487136,0.0692830419945802,0.0732559150932341,0.066853474803223
0.0647285327126899,0.0675915635669195,0.0681919639589603,0.0658933937600647,0.0680985413511888,0.0683378911339321,0.0683056459384168,0.0663451903677219,0.064145772944301,0.0668342836365729,0.0628739690057463,0.070965720943522,0.0653892265731719,0.0696057387324949,0.0722138552680061,0.0700737152898731,0.0714271531801942,0.0717538415857475,0.0736344229351839,0.0719221939309566
0.0717299256840609,0.0670211001506322,0.0682474687475259,0.0685546568595674,0.0668813318787937,0.0667782755946323,0.0697431143827494,0.0662362183791634,0.0682065974480002,0.0641644690199876,0.0610198869589007,0.0634641761584683,0.0611010026104666,0.0584150130565482,0.0623485236951048,0.0650440112342306,0.0632316391324427,0.0633578968330033,0.0625035070942258,0.0613543060773936
0.0650452302503804,0.0664879728205288,0.0647092487099594,0.0681757290898256,0.0661813908361681,0.0639054695959197,0.0676338481874187,0.0694182298617776,0.0674548553916482,0.0666002590918404,0.0686047252411768,0.0705106094496971,0.0635968628485137,0.0658785732556107,0.0726975687160292,0.067850320733349,0.068330395921057,0.0705238887719224,0.0676750057933768,0.0711061950805242
0.0666485027228026,0.0721584765911678,0.0705995344428607,0.0654641842465544,0.0675416411832974,0.069139159812527,0.0684330055433823,0.0707972026713694,0.0664392733602016,0.064220651748513,0.0663498850683363,0.0719839193295947,0.0666275104500855,0.0709655522105728,0.0743457255236125,0.071239007886682,0.070048481606161,0.0747033100468102,0.0754775326443689,0.0699130421105195
0.0644590464188856,0.0708528969900618,0.068112064171353,0.0660073209905443,0.0704800708600666,0.0684183567780515,0.0693039036797274,0.068292476872098,0.0664120158393694,0.063815550826333,0.0624050199047928,0.0661876678105452,0.0630904579187578,0.0658017504809248,0.0665743085327156,0.0653532505984056,0.0666617644318377,0.066376314740871,0.0714837667022394,0.0699734495368556
0.0688831308304413,0.0692082613033224,0.0711079459618965,0.067771063321481,0.0670468576673285,0.0689120024433341,0.065974143909397,0.068834149925451,0.070449367564935,0.0647737851168252,0.0670918452513587,0.0679356004701199,0.0664689001416382,0.0677169066104581,0.0705553130658126,0.0677508054953355,0.0677107421984959,0.070295575266991,0.0761394145460355,0.067425250982409
0.0720125342209243,0.0728221705661528,0.0750876125281149,0.0741007286750968,0.0721632543764961,0.0749132188801424,0.0758497994339045,0.0728763339001563,0.074411463638637,0.0680729798213958,0.073844842679562,0.0722855251147078,0.0724820127800382,0.0760191682872959,0.0782505321008882,0.0755687653151496,0.0757127712201863,0.073176446051687,0.0778020695710793,0.0740816120205827
