0.135847210731647,0.13754970114219,0.15560162490383,0.139449047670012,0.132833713180289,0.147285351520206,0.145260759597792,0.127343351911417,0.138238697604446,0.162831977734376,0.153185788833084,0.141674405076259,0.156582217579426,0.153283266209921,0.145222191361511,0.147333286395682,0.140092636163535,0.133546502198766,0.13577076955394,0.140150686735908
0.131998632313373,0.133364053474767,0.151892720379873,0.135250851365615,0.129537009256013,0.140788846323982,0.140191947475228,0.124251093854743,0.134263541337515,0.158577856553887,0.152192008272684,0.135931295213191,0.150664831149467,0.148751104761911,0.140214927820594,0.140377940207242,0.13505697026889,0.126628200494011,0.12999682452276,0.132280883848076
0.131787821991902,0.12332490722935,0.138723276404166,0.129574502690148,0.124840537675586,0.137684712555272,0.13584205286978,0.118485722946835,0.12731723688439,0.148583889947205,0.14925686088527,0.124368818629258,0.143152970859378,0.139245851545446,0.133442529216285,0.136833488731288,0.12528227469123,0.126191800852259,0.123701251584293,0.134689070026537
0.136709402536217,0.129069857406271,0.140792574590405,0.137048079088143,0.132455983832918,0.138283386290267,0.135670043236886,0.126926674905944,0.142616092780364,0.154743707059126,0.149606136876647,0.135377588176312,0.144835337332887,0.152205828258102,0.142545661521743,0.147627146962688,0.138138728961123,0.130543838747341,0.12838050724168,0.135054704499322
0.147044495028248,0.134404524559381,0.162460483095078,0.147312267967182,0.133842696820245,0.156376820297155,0.153197077629991,0.139522167128163,0.136830638934384,0.165450386792143,0.161463669590377,0.137169098043526,0.165102828662612,0.157524083619782,0.141676767592925,0.148825690004127,0.138272740518631,0.143939323789068,0.133797730157792,0.149593800184455
0.162479115809933,0.140717036349727,0.135386021575393,0.14878310545749,0.144639585522612,0.145099434570189,0.140215752396872,0.159631929850339,0.161285060825447,0.15295735119535,0.150210158425817,0.159470043821554,0.149078390579263,0.151852372848965,0.148588182293847,0.151249012481649,0.162139603992812,0.156244805032102,0.140479255282615,0.136220612221502
0.157034854554569,0.14271486036712,0.150431839512567,0.151131485771383,0.147581260800121,0.150655029840934,0.144182529877279,0.143127552680991,0.159090907291213,0.16955658923663,0.162829590967385,0.156698815738136,0.159045350237512,0.159338090643156,0.157687524192057,0.164436195166238,0.153697690700275,0.151773524097562,0.141764695889534,0.148401011711815
0.149125399724685,0.157199623852943,0.167697361073328,0.154695737290984,0.148193501618594,0.153910698425276,0.158919780961857,0.131868743148099,0.144689625056575,0.180825863852986,0.173345172672906,0.151966456219488,0.168626109715241,0.165473112339054,0.158215502171334,0.156930484742842,0.158176315030296,0.138438781528004,0.149500706406287,0.141714090086703
0.15471477532629,0.140964816677775,0.157689339720468,0.158786655301791,0.151561305151178,0.154057320487056,0.162040068669946,0.150378829986175,0.156380102137111,0.176558110714853,0.179927480017571,0.160582631705658,0.165577202022308,0.165069129413081,0.154577595428639,0.160457341801291,0.152523454552748,0.14338814375116,0.144682752243423,0.144967800227405
0.15135542614607,0.15479613248049,0.159455597946779,0.144981425760652,0.15041613443971,0.152375431988725,0.15652463002755,0.144964329212562,0.160886139699498,0.174512486596402,0.15846785483491,0.153880416482106,0.157363015172745,0.157856365813032,0.149272656711737,0.153495300811923,0.146731051348482,0.139690201545592,0.143444236425938,0.133399133360512
0.161408917172895,0.170199895419312,0.167870152136342,0.156038035892117,0.149318008242644,0.165296148728675,0.161700233757486,0.155052230022333,0.16619493174093,0.18644758566104,0.191754133179211,0.157183932534201,0.178849363556884,0.176246682909956,0.171029781923964,0.174105262411979,0.168608832994327,0.159108830889956,0.156324714245266,0.163872873419956
