0.195725857391042,0.205725988223487,0.185034193982623,0.190113291299658,0.181700512238773,0.159658613978249,0.173173072408666,0.170798605385962,0.150737022131515,0.150526201853211,0.147671165681234,0.150089046084417,0.137140292790852,0.140799592280343,0.139929492229698,0.142375309435534,0.131830832862986,0.141413848061437,0.137328511626305,0.119975750525294
0.191390764102104,0.209398034371405,0.182387961207035,0.19713192250913,0.182646906456104,0.149267566860694,0.161865183630102,0.168684430956359,0.147053407439997,0.149632840423178,0.144076336768486,0.136547335968078,0.15471368400256,0.1632949106509,0.13993831161257,0.134836728571558,0.130613139232939,0.139848695240863,0.137470419290432,0.109474052936082
0.181869892221882,0.209875419591234,0.184340189131128,0.192221732532178,0.168738080713523,0.153644893322835,0.149223809728073,0.165246922420765,0.143949521429216,0.126179853516378,0.138136094346286,0.132085991830418,0.147523197773591,0.127909744032832,0.130103458873964,0.126340100063586,0.121054742103099,0.119724531498796,0.125242546354712,0.105025579994643
0.204388639100564,0.213405795836405,0.183058273386424,0.200972625830823,0.1861963450232,0.160943126977466,0.176997048782162,0.179924789880934,0.152858570999346,0.159361358864668,0.137811392224824,0.134963682323493,0.139919637273691,0.151280275015239,0.138743793006926,0.135641770721616,0.127966206475222,0.141268241010094,0.125454585091512,0.120209789457544
0.192437033037084,0.187136450604471,0.169305464336708,0.182693041790199,0.171437797782785,0.14833184869365,0.156078233951073,0.159265863350244,0.139317365485888,0.140259223577834,0.128823889359952,0.121940048039673,0.122199129709042,0.132462804846911,0.133862633576847,0.135639430616809,0.126933423514869,0.134968135877705,0.120939945580239,0.113079358196521
0.187706064341941,0.204383502271544,0.185978132430462,0.195307879468997,0.178503851914786,0.14766704673836,0.159981066746296,0.173989959136034,0.141361269953309,0.148444176445576,0.132475241624636,0.128577298343826,0.133126414223578,0.138513219529405,0.124838451827204,0.114702480664849,0.121593511285755,0.128688860350694,0.114961145587261,0.103875667320435
0.170496975350193,0.199361302307645,0.20714456675971,0.19843842173338,0.204990919613505,0.17743735200766,0.168755743526824,0.1714857139805,0.152678217207017,0.151697166299594,0.143453535195987,0.141110927315618,0.149471933982894,0.144374601137397,0.134712412090284,0.139319936786398,0.134836864319572,0.144387105684742,0.157929977762335,0.127275636785869
0.198523132359938,0.214345748979324,0.180318451363067,0.200769865719049,0.189358592324219,0.159760877151004,0.156826635981076,0.15755491106443,0.134118267857394,0.137642148904349,0.125766824384468,0.136276984988639,0.123342971458267,0.136080635010497,0.14636472555717,0.13726575563525,0.115442459414055,0.124724463861904,0.128736243033308,0.119125905023885
0.198166694793939,0.200287294229281,0.184954916418088,0.18854333436611,0.179181538091738,0.150053164602213,0.170344387228462,0.17265410556577,0.145781472712317,0.151491566643886,0.148586486947185,0.132877964757722,0.134490462212287,0.147682779635373,0.135789594928966,0.131214494590948,0.130665442666914,0.138704004487925,0.134296489456364,0.115158691328162
0.200592216773085,0.20918199304481,0.180305105394319,0.206926433214296,0.183852333143396,0.148546720307377,0.159021185100565,0.155571496273901,0.145474471017441,0.139416408438747,0.131130598316533,0.129176032940171,0.131815781503789,0.140884805416844,0.13986903310603,0.133390228201192,0.130548787934499,0.14383317650497,0.137499031487028,0.119020517013209
0.206341716345482,0.214999368450996,0.192718696841942,0.203630768970401,0.195315366243693,0.171581021821733,0.171776579448311,0.172732014784739,0.153866982142516,0.149372993082023,0.144065376521456,0.142451896833161,0.139595266874877,0.143487599136824,0.140301177140108,0.137625907785778,0.13579634799622,0.142230914080561,0.134676114450798,0.119540079797785
0.200971159569243,0.22502824897514,0.215017131715506,0.217942260914028,0.207205238442999,0.181035112518674,0.182305754999323,0.184322979554172,0.167131253053031,0.159559350709124,0.155214882319447,0.151636533269771,0.154782230323498,0.156340730326327,0.149665539042048,0.148757995072392,0.144665357087223,0.149021176667988,0.151261278429405,0.128301112335327
0.202306498871753,0.218945387265414,0.212105568213764,0.211046621022781,0.204969802309695,0.180113941178316,0.184203025752466,0.18370107702403,0.166483956402824,0.159924014056972,0.158192389908004,0.152020010404154,0.151660740799642,0.155083041906159,0.152160681595731,0.15297834669394,0.148603144765526,0.149551752112388,0.150302850341167,0.132197914632769
0.209748935562623,0.220464929770007,0.202202903410784,0.210885274128502,0.198576638530804,0.181474793588608,0.181508285497047,0.182718074302664,0.16031369878576,0.159132286451009,0.155483399725298,0.149786412600386,0.151133937835183,0.150978134755498,0.153946917108817,0.146643442327512,0.149484931301685,0.149427277794567,0.13879836104946,0.128128544972014
0.195857703906937,0.213771304182301,0.199549284360845,0.210213239375818,0.197071823309655,0.171519345676459,0.175671235485664,0.177428911402254,0.155085825266409,0.152034188031054,0.151192346532858,0.149884928819006,0.148503520254885,0.149660842384883,0.142722963073296,0.140213307024749,0.142145936618602,0.145720370054078,0.135818305093799,0.123642692716162
0.191430121923992,0.207144781223347,0.192856492912079,0.200712028863434,0.18761228666897,0.166462940034628,0.168681734602566,0.170698072777066,0.149355374783813,0.146807001124975,0.146943375457065,0.141733714884699,0.140946585326437,0.142914278016117,0.14065002043647,0.136776061421644,0.135697488747454,0.140024218471087,0.130417098862153,0.119409996836363
0.181752209094554,0.196316124670185,0.190340414302778,0.190096582534046,0.188592160461836,0.16336861961774,0.16945680538895,0.171851633827657,0.150441334497502,0.150858376334523,0.148172162991979,0.141421187323852,0.138027084748618,0.141149561676405,0.140359285018269,0.139066715187876,0.134588067612045,0.139713909549781,0.136302896471,0.121244968784107
0.19029032681395,0.21273928983929,0.2052091457279,0.207380111640899,0.207500516085227,0.18334736546203,0.173289977810899,0.183562582693539,0.1637256624589,0.156820366687545,0.151021988127352,0.147984934920407,0.148077127239229,0.148810112659398,0.145968748816855,0.145414740309529,0.14133550927525,0.147726041283464,0.147309398375499,0.126670896496459
0.196936538304975,0.214045347607059,0.210543529594219,0.208388488937678,0.199541991075866,0.181768993385359,0.183593214806026,0.180435847027398,0.165135571055498,0.157863381090905,0.153569763960362,0.15257976788305,0.147610847847368,0.150625414957594,0.145270750915524,0.144935271898311,0.142476407980377,0.144375520555067,0.142360262125271,0.127921247093453
0.179599394856544,0.199844437292513,0.232188109719103,0.227935849899811,0.213215693829788,0.195298959232269,0.178951437319383,0.171962586217966,0.160122534354451,0.159217229033695,0.150563577947914,0.160624079353355,0.157568307715385,0.160016190154987,0.147592990093216,0.147944717087138,0.140327689576316,0.14130833355343,0.147741540655281,0.130611525955098
0.197015576727386,0.222280096470874,0.227713101519405,0.222580390620451,0.205214112111507,0.184471399396658,0.17279536205994,0.180322261358586,0.161703578356355,0.16493812000245,0.144900495463314,0.149251587677114,0.15808637930331,0.149881084334405,0.155322800951003,0.157338056852919,0.142241009272615,0.15860717341425,0.153833645826099,0.126590838924449
0.204392889210565,0.221625156866128,0.210421272694166,0.207778582077402,0.207072443196527,0.184298827415306,0.182387819615556,0.187917569331741,0.168212146922221,0.165012499122719,0.165671013638413,0.161799209082575,0.164326761691029,0.16068913628679,0.155545072606462,0.151916334292647,0.149995017397411,0.148334300091221,0.142872290655163,0.127157003338703
0.198542152858724,0.220726702338874,0.212792825179697,0.20731104867178,0.210613411661989,0.19171113612045,0.190650524505646,0.195744763459905,0.181424959146548,0.172429870250976,0.170416643411003,0.165676306411485,0.165798202883676,0.16829025933099,0.164475377336111,0.160227784681526,0.161172926802039,0.162775652077855,0.161400386361881,0.140657994143791
0.210130595040454,0.22435389407885,0.212445614463271,0.208300607644526,0.203696652851251,0.182344353537437,0.18114321127746,0.180033600519366,0.166279661477327,0.156404592994107,0.153768692691856,0.145539287896497,0.157743783316994,0.152727468915807,0.148715449626907,0.146110571441472,0.146883480518249,0.155540142340207,0.148873923614981,0.128409818502834
0.210424373314592,0.229504753970407,0.227402946043451,0.222810457256944,0.215163546840265,0.191362513223248,0.192891387545601,0.19144285593353,0.177831877923637,0.169719707274543,0.167065053351802,0.162236876262077,0.160167333006876,0.162561586516243,0.160050110121945,0.157582480582459,0.150315646990647,0.153974691885307,0.151619085585005,0.134201197102785
